% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-308.7733333333333 13 1.0 1.0 1.0 1.0 0.38 0.48 0.5666666666666667 0.8 -399.0 24.0 19.0 24.0 17.0  0 -241.2133333333333
-308.61333333333334 13 1.0 1.0 1.0 1.0 0.28 0.34 0.8666666666666667 0.9 -399.0 17.0 14.0 27.0 26.0  0 -246.33999999999997
-292.29333333333335 13 1.0 1.0 1.0 1.0 0.22 0.72 0.8 0.9666666666666667 -399.0 36.0 11.0 29.0 24.0  0 -243.25333333333333
-286.14666666666665 13 1.0 1.0 1.0 1.0 0.16 0.86 0.9 0.9333333333333333 -399.0 43.0 8.0 28.0 27.0  0 -242.24666666666667
-280.99333333333334 13 1.0 1.0 1.0 1.0 0.14 0.9 0.9666666666666667 1.0 -399.0 45.0 7.0 30.0 29.0  0 -243.25333333333333
-296.3933333333333 13 0.0 1.0 1.0 1.0 0.0 0.9333333333333333 0.7333333333333333 0.94 -399.0 47.0 0.0 28.0 22.0  0 -250.44666666666666
-288.1 13 0.0 1.0 1.0 1.0 0.0 0.9 1.0 1.0 -399.0 45.0 0.0 30.0 30.0  0 -250.44666666666666
-335.43333333333334 13 0.0 1.0 1.0 1.0 0.0 0.6 0.1 0.8666666666666667 -399.0 30.0 0.0 26.0 3.0  0 -241.24
-388.7733333333333 13 0.0 1.0 0.0 1.0 0.0 0.06 0.0 0.16666666666666666 -399.0 3.0 0.0 5.0 0.0  0 -241.2133333333333
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-239.17333333333335 13 1.0 1.0 1.0 1.0 0.86 1.0 0.9666666666666667 1.0 -399.0 50.0 43.0 30.0 29.0  0 -245.33333333333331
-239.17333333333335 13 1.0 1.0 1.0 1.0 0.86 1.0 0.9666666666666667 1.0 -399.0 50.0 43.0 30.0 29.0  0 -245.33333333333331
-240.19333333333333 13 1.0 1.0 1.0 1.0 0.86 0.98 0.9666666666666667 1.0 -399.0 49.0 43.0 30.0 29.0  0 -243.25333333333333
-243.26666666666665 13 1.0 1.0 1.0 1.0 0.84 0.96 0.9333333333333333 1.0 -399.0 48.0 42.0 30.0 28.0  0 -242.23333333333335
-245.30666666666667 13 1.0 1.0 1.0 1.0 0.84 0.92 0.9666666666666667 0.9666666666666667 -399.0 46.0 42.0 29.0 29.0  0 -249.44
-247.37333333333333 13 1.0 1.0 1.0 1.0 0.84 0.92 0.9 0.9666666666666667 -399.0 46.0 42.0 29.0 27.0  0 -248.42000000000002
-248.43333333333334 13 1.0 1.0 1.0 1.0 0.84 0.9 0.8666666666666667 0.96 -399.0 48.0 42.0 27.0 26.0  0 -248.43333333333334
-249.41333333333336 13 1.0 1.0 1.0 1.0 0.84 0.88 0.9 0.9666666666666667 -399.0 44.0 42.0 29.0 27.0  0 -249.44
-247.36 13 1.0 1.0 1.0 1.0 0.82 0.92 0.9333333333333333 0.9666666666666667 -399.0 46.0 41.0 29.0 28.0  0 -242.23333333333335
-248.38 13 1.0 1.0 1.0 1.0 0.82 0.9 0.9333333333333333 0.9666666666666667 -399.0 45.0 41.0 29.0 28.0  0 -241.2133333333333
-242.23333333333335 13 1.0 1.0 1.0 1.0 0.8 1.0 0.9666666666666667 1.0 -399.0 50.0 40.0 30.0 29.0  0 -242.2733333333333
-244.2866666666667 13 1.0 1.0 1.0 1.0 0.8 0.9666666666666667 0.9666666666666667 0.98 -399.0 49.0 40.0 29.0 29.0  0 -241.2266666666667
-244.2733333333333 13 1.0 1.0 1.0 1.0 0.8 0.96 0.9666666666666667 1.0 -399.0 48.0 40.0 30.0 29.0  0 -246.35333333333335
-246.33999999999997 13 1.0 1.0 1.0 1.0 0.8 0.96 0.9333333333333333 0.9666666666666667 -399.0 48.0 40.0 29.0 28.0  0 -241.2266666666667
-248.39333333333332 13 1.0 1.0 1.0 1.0 0.8 0.94 0.9 0.9666666666666667 -399.0 47.0 40.0 29.0 27.0  0 -241.2266666666667
-250.43333333333334 13 1.0 1.0 1.0 1.0 0.8 0.9 0.9 0.9666666666666667 -399.0 45.0 40.0 29.0 27.0  0 -242.2733333333333
-249.38666666666666 13 1.0 1.0 1.0 1.0 0.8 0.88 0.9666666666666667 0.9666666666666667 -399.0 44.0 40.0 29.0 29.0  0 -242.2733333333333
-242.22000000000003 13 1.0 1.0 1.0 1.0 0.78 1.0 1.0 1.0 -399.0 50.0 39.0 30.0 30.0  0 -247.39999999999998
-245.30666666666667 13 1.0 1.0 1.0 1.0 0.78 0.98 0.9333333333333333 1.0 -399.0 49.0 39.0 30.0 28.0  0 -246.33999999999997
-246.35333333333335 13 1.0 1.0 1.0 1.0 0.78 0.9666666666666667 0.9 1.0 -399.0 50.0 39.0 29.0 27.0  0 -247.39999999999998
-247.36 13 1.0 1.0 1.0 1.0 0.78 0.96 0.9333333333333333 0.9666666666666667 -399.0 48.0 39.0 29.0 28.0  0 -241.2
-247.36 13 1.0 1.0 1.0 1.0 0.78 0.96 0.9 1.0 -399.0 48.0 39.0 30.0 27.0  0 -241.2133333333333
-250.43333333333334 13 1.0 1.0 1.0 1.0 0.78 0.92 0.9 0.9666666666666667 -399.0 46.0 39.0 29.0 27.0  0 -250.44666666666666
-249.38666666666666 13 1.0 1.0 1.0 1.0 0.78 0.9 0.9333333333333333 1.0 -399.0 45.0 39.0 30.0 28.0  0 -248.43333333333334
-249.38666666666666 13 1.0 1.0 1.0 1.0 0.78 0.9 0.9333333333333333 1.0 -399.0 45.0 39.0 30.0 28.0  0 -243.29333333333335
-253.51999999999998 13 1.0 1.0 1.0 1.0 0.78 0.9 0.8333333333333334 0.9666666666666667 -399.0 45.0 39.0 29.0 25.0  0 -242.23333333333335
-253.49333333333334 13 1.0 1.0 1.0 1.0 0.78 0.86 0.9 0.9666666666666667 -399.0 43.0 39.0 29.0 27.0  0 -248.42000000000002
-253.48000000000002 13 1.0 1.0 1.0 1.0 0.78 0.84 0.9333333333333333 0.9666666666666667 -399.0 42.0 39.0 29.0 28.0  0 -242.24666666666667
-245.29333333333335 13 1.0 1.0 1.0 1.0 0.76 0.98 0.9666666666666667 1.0 -399.0 49.0 38.0 30.0 29.0  0 -243.29333333333335
-253.50666666666666 13 1.0 1.0 1.0 1.0 0.76 0.9 0.8666666666666667 0.9666666666666667 -399.0 45.0 38.0 29.0 26.0  0 -242.23333333333335
-253.49333333333334 13 1.0 1.0 1.0 1.0 0.76 0.88 0.9 0.9666666666666667 -399.0 44.0 38.0 29.0 27.0  0 -250.44666666666666
-257.61333333333334 13 1.0 1.0 1.0 1.0 0.76 0.86 0.8333333333333334 0.9333333333333333 -399.0 43.0 38.0 28.0 25.0  0 -241.2266666666667
-245.29333333333335 13 1.0 1.0 1.0 1.0 0.74 1.0 0.9666666666666667 1.0 -399.0 50.0 37.0 30.0 29.0  0 -241.24
-246.3 13 1.0 1.0 1.0 1.0 0.74 0.96 1.0 1.0 -399.0 48.0 37.0 30.0 30.0  0 -247.39999999999998
-250.43333333333334 13 1.0 1.0 1.0 1.0 0.74 0.96 0.8666666666666667 1.0 -399.0 48.0 37.0 30.0 26.0  0 -248.43333333333334
-247.32 13 1.0 1.0 1.0 1.0 0.74 0.94 1.0 1.0 -399.0 47.0 37.0 30.0 30.0  0 -247.38666666666666
-248.35333333333335 13 1.0 1.0 1.0 1.0 0.74 0.94 0.9666666666666667 1.0 -399.0 47.0 37.0 30.0 29.0  0 -245.33333333333331
-251.46666666666664 13 1.0 1.0 1.0 1.0 0.74 0.9333333333333333 0.9 0.96 -399.0 48.0 37.0 28.0 27.0  0 -245.33333333333331
-254.55333333333334 13 1.0 1.0 1.0 1.0 0.74 0.9333333333333333 0.8333333333333334 0.94 -399.0 47.0 37.0 28.0 25.0  0 -246.33999999999997
-252.47333333333336 13 1.0 1.0 1.0 1.0 0.74 0.92 0.9 0.9666666666666667 -399.0 46.0 37.0 29.0 27.0  0 -242.24666666666667
-249.36 13 1.0 1.0 1.0 1.0 0.74 0.9 1.0 1.0 -399.0 45.0 37.0 30.0 30.0  0 -248.43333333333334
-254.51333333333332 13 1.0 1.0 1.0 1.0 0.74 0.88 0.9333333333333333 0.9333333333333333 -399.0 44.0 37.0 28.0 28.0  0 -242.24666666666667
-256.56666666666666 13 1.0 1.0 1.0 1.0 0.74 0.86 0.8333333333333334 1.0 -399.0 43.0 37.0 30.0 25.0  0 -246.33999999999997
-254.47333333333336 13 1.0 1.0 1.0 1.0 0.74 0.82 0.9666666666666667 1.0 -399.0 41.0 37.0 30.0 29.0  0 -247.39999999999998
-256.54 13 1.0 1.0 1.0 1.0 0.74 0.82 0.9333333333333333 0.9666666666666667 -399.0 41.0 37.0 29.0 28.0  0 -242.2733333333333
-249.38666666666666 13 1.0 1.0 1.0 1.0 0.72 0.96 0.9333333333333333 1.0 -399.0 48.0 36.0 30.0 28.0  0 -242.24666666666667
-250.42000000000002 13 1.0 1.0 1.0 1.0 0.72 0.96 0.9333333333333333 0.9666666666666667 -399.0 48.0 36.0 29.0 28.0  0 -247.3466666666667
-250.42000000000002 13 1.0 1.0 1.0 1.0 0.72 0.96 0.9333333333333333 0.9666666666666667 -399.0 48.0 36.0 29.0 28.0  0 -247.3466666666667
-249.36 13 1.0 1.0 1.0 1.0 0.72 0.92 1.0 1.0 -399.0 46.0 36.0 30.0 30.0  0 -243.29333333333335
-251.42666666666668 13 1.0 1.0 1.0 1.0 0.72 0.92 0.9666666666666667 0.9666666666666667 -399.0 46.0 36.0 29.0 29.0  0 -247.39999999999998
-253.48000000000002 13 1.0 1.0 1.0 1.0 0.72 0.9 0.9333333333333333 0.9666666666666667 -399.0 45.0 36.0 29.0 28.0  0 -243.29333333333335
-253.51999999999998 13 1.0 1.0 1.0 1.0 0.72 0.9 0.9 0.96 -399.0 48.0 36.0 27.0 27.0  0 -242.23333333333335
-253.49333333333334 13 1.0 1.0 1.0 1.0 0.7 0.94 0.9 0.9666666666666667 -399.0 47.0 35.0 29.0 27.0  0 -249.44
-253.49333333333334 13 1.0 1.0 1.0 1.0 0.7 0.94 0.9 0.9666666666666667 -399.0 47.0 35.0 29.0 27.0  0 -249.44
-252.43333333333334 13 1.0 1.0 1.0 1.0 0.7 0.9 0.9666666666666667 1.0 -399.0 45.0 35.0 30.0 29.0  0 -245.33333333333331
-254.48666666666668 13 1.0 1.0 1.0 1.0 0.7 0.88 0.9333333333333333 1.0 -399.0 44.0 35.0 30.0 28.0  0 -242.2733333333333
-249.36 13 1.0 1.0 1.0 1.0 0.68 0.96 1.0 1.0 -399.0 48.0 34.0 30.0 30.0  0 -247.39999999999998
-253.46666666666664 13 1.0 1.0 1.0 1.0 0.68 0.92 0.9666666666666667 0.9666666666666667 -399.0 46.0 34.0 29.0 29.0  0 -242.24666666666667
-307.68666666666667 13 1.0 1.0 1.0 1.0 0.28 0.5 0.6666666666666666 0.8666666666666667 -399.0 25.0 14.0 26.0 20.0  0 -241.2133333333333
-309.67333333333335 13 1.0 1.0 1.0 1.0 0.28 0.38 0.7 0.9666666666666667 -399.0 19.0 14.0 29.0 21.0  0 -247.39999999999998
-293.2866666666667 13 1.0 1.0 1.0 1.0 0.04 0.84 0.8666666666666667 0.9666666666666667 -399.0 42.0 2.0 29.0 26.0  0 -242.24666666666667
-293.26666666666665 13 0.0 1.0 1.0 1.0 0.0 0.9 0.8666666666666667 0.9666666666666667 -399.0 45.0 0.0 29.0 26.0  0 -248.42000000000002
-294.3 13 0.0 1.0 1.0 1.0 0.0 0.9 0.8333333333333334 0.9666666666666667 -399.0 45.0 0.0 29.0 25.0  0 -248.42000000000002
-298.3933333333333 13 0.0 1.0 1.0 1.0 0.0 0.84 0.8333333333333334 0.9333333333333333 -399.0 42.0 0.0 28.0 25.0  0 -247.39999999999998
-297.36 13 0.0 1.0 1.0 1.0 0.0 0.84 0.8 1.0 -399.0 42.0 0.0 30.0 24.0  0 -241.2266666666667
-330.29333333333335 13 0.0 1.0 1.0 1.0 0.0 0.64 0.16666666666666666 0.9 -399.0 32.0 0.0 27.0 5.0  0 -241.24
-382.62 13 0.0 1.0 1.0 1.0 0.0 0.08 0.06666666666666667 0.23333333333333334 -399.0 4.0 0.0 7.0 2.0  0 -247.39999999999998
-385.7 13 0.0 1.0 0.0 1.0 0.0 0.1 0.0 0.2 -399.0 5.0 0.0 6.0 0.0  0 -247.39999999999998
-390.85333333333335 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.08 -399.0 4.0 0.0 2.0 0.0  0 -248.43333333333334
-395.96 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.04 -399.0 2.0 0.0 0.0 0.0  0 -243.29333333333335
-396.98 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02 -399.0 1.0 0.0 0.0 0.0  0 -248.42000000000002
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-242.26 13 1.0 1.0 1.0 1.0 0.86 0.98 0.9 1.0 -399.0 49.0 43.0 30.0 27.0  0 -249.44
-243.27999999999997 13 1.0 1.0 1.0 1.0 0.86 0.96 0.9333333333333333 0.9666666666666667 -399.0 48.0 43.0 29.0 28.0  0 -239.17333333333335
-244.31333333333333 13 1.0 1.0 1.0 1.0 0.84 0.98 0.8666666666666667 1.0 -399.0 49.0 42.0 30.0 26.0  0 -248.43333333333334
-244.31333333333333 13 1.0 1.0 1.0 1.0 0.84 0.98 0.8666666666666667 1.0 -399.0 49.0 42.0 30.0 26.0  0 -248.43333333333334
-242.26 13 1.0 1.0 1.0 1.0 0.84 0.9666666666666667 0.9333333333333333 1.0 -399.0 50.0 42.0 29.0 28.0  0 -241.2266666666667
-242.23333333333335 13 1.0 1.0 1.0 1.0 0.84 0.96 0.9666666666666667 1.0 -399.0 48.0 42.0 30.0 29.0  0 -245.30666666666667
-245.32 13 1.0 1.0 1.0 1.0 0.84 0.94 0.9333333333333333 0.9666666666666667 -399.0 47.0 42.0 29.0 28.0  0 -241.2266666666667
-249.44 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9 0.86 0.9666666666666667 -399.0 45.0 43.0 29.0 25.0  0 -241.2266666666667
-246.33999999999997 13 1.0 1.0 1.0 1.0 0.82 0.94 0.9 1.0 -399.0 47.0 41.0 30.0 27.0  0 -249.44
-246.31333333333333 13 1.0 1.0 1.0 1.0 0.82 0.9 0.9666666666666667 1.0 -399.0 45.0 41.0 30.0 29.0  0 -243.26666666666665
-241.2 13 1.0 1.0 1.0 1.0 0.8 1.0 1.0 1.0 -399.0 50.0 40.0 30.0 30.0  0 -239.17333333333335
-243.25333333333333 13 1.0 1.0 1.0 1.0 0.8 0.98 0.9666666666666667 1.0 -399.0 49.0 40.0 30.0 29.0  0 -239.17333333333335
-247.37333333333333 13 1.0 1.0 1.0 1.0 0.8 0.96 0.8666666666666667 1.0 -399.0 48.0 40.0 30.0 26.0  0 -245.33333333333331
-248.40666666666664 13 1.0 1.0 1.0 1.0 0.8 0.96 0.8666666666666667 0.9666666666666667 -399.0 48.0 40.0 29.0 26.0  0 -246.35333333333335
-244.26 13 1.0 1.0 1.0 1.0 0.8 0.94 1.0 1.0 -399.0 47.0 40.0 30.0 30.0  0 -239.17333333333335
-246.32666666666665 13 1.0 1.0 1.0 1.0 0.8 0.94 0.9333333333333333 1.0 -399.0 47.0 40.0 30.0 28.0  0 -243.26666666666665
-251.46666666666664 13 1.0 1.0 1.0 1.0 0.8 0.9 0.9 0.9333333333333333 -399.0 45.0 40.0 28.0 27.0  0 -242.2733333333333
-251.46666666666664 13 1.0 1.0 1.0 1.0 0.8 0.9 0.8666666666666667 0.9666666666666667 -399.0 45.0 40.0 29.0 26.0  0 -240.19333333333333
-254.56666666666666 13 1.0 1.0 1.0 1.0 0.8 0.9 0.8333333333333334 0.9 -399.0 45.0 40.0 27.0 25.0  0 -245.30666666666667
-245.29333333333335 13 1.0 1.0 1.0 1.0 0.78 0.96 0.9666666666666667 1.0 -399.0 48.0 39.0 30.0 29.0  0 -245.30666666666667
-247.36 13 1.0 1.0 1.0 1.0 0.78 0.96 0.9333333333333333 0.9666666666666667 -399.0 48.0 39.0 29.0 28.0  0 -241.2133333333333
-251.46666666666664 13 1.0 1.0 1.0 1.0 0.78 0.92 0.8666666666666667 0.9666666666666667 -399.0 46.0 39.0 29.0 26.0  0 -243.29333333333335
-246.32666666666665 13 1.0 1.0 1.0 1.0 0.76 0.9666666666666667 0.9666666666666667 0.98 -399.0 49.0 38.0 29.0 29.0  0 -239.17333333333335
-247.36 13 1.0 1.0 1.0 1.0 0.76 0.9666666666666667 0.9333333333333333 0.98 -399.0 49.0 38.0 29.0 28.0  0 -248.42000000000002
-248.38 13 1.0 1.0 1.0 1.0 0.76 0.96 0.9333333333333333 0.9666666666666667 -399.0 48.0 38.0 29.0 28.0  0 -245.33333333333331
-248.38 13 1.0 1.0 1.0 1.0 0.76 0.96 0.9333333333333333 0.9666666666666667 -399.0 48.0 38.0 29.0 28.0  0 -245.33333333333331
-248.38 13 1.0 1.0 1.0 1.0 0.76 0.96 0.9333333333333333 0.9666666666666667 -399.0 48.0 38.0 29.0 28.0  0 -245.33333333333331
-250.42000000000002 13 1.0 1.0 1.0 1.0 0.76 0.92 0.9333333333333333 0.9666666666666667 -399.0 46.0 38.0 29.0 28.0  0 -247.37333333333333
-251.45333333333332 13 1.0 1.0 1.0 1.0 0.76 0.92 0.9333333333333333 0.9333333333333333 -399.0 46.0 38.0 28.0 28.0  0 -240.19333333333333
-252.47333333333336 13 1.0 1.0 1.0 1.0 0.76 0.9 0.9 0.9666666666666667 -399.0 45.0 38.0 29.0 27.0  0 -248.43333333333334
-256.56666666666666 13 1.0 1.0 1.0 1.0 0.76 0.84 0.8666666666666667 0.9666666666666667 -399.0 42.0 38.0 29.0 26.0  0 -248.43333333333334
-246.31333333333333 13 1.0 1.0 1.0 1.0 0.74 0.98 0.9666666666666667 1.0 -399.0 49.0 37.0 30.0 29.0  0 -245.30666666666667
-246.3 13 1.0 1.0 1.0 1.0 0.74 0.96 1.0 1.0 -399.0 48.0 37.0 30.0 30.0  0 -241.2266666666667
-246.3 13 1.0 1.0 1.0 1.0 0.74 0.96 1.0 1.0 -399.0 48.0 37.0 30.0 30.0  0 -241.2266666666667
-248.35333333333335 13 1.0 1.0 1.0 1.0 0.74 0.94 0.9666666666666667 1.0 -399.0 47.0 37.0 30.0 29.0  0 -243.25333333333333
-250.39333333333332 13 1.0 1.0 1.0 1.0 0.74 0.9 0.9666666666666667 1.0 -399.0 45.0 37.0 30.0 29.0  0 -248.43333333333334
-251.42666666666668 13 1.0 1.0 1.0 1.0 0.74 0.9 0.9333333333333333 1.0 -399.0 45.0 37.0 30.0 28.0  0 -242.23333333333335
-257.58666666666664 13 1.0 1.0 1.0 1.0 0.74 0.84 0.9 0.9333333333333333 -399.0 42.0 37.0 28.0 27.0  0 -241.2133333333333
-249.38666666666666 13 1.0 1.0 1.0 1.0 0.72 0.96 0.9333333333333333 1.0 -399.0 48.0 36.0 30.0 28.0  0 -243.26666666666665
-250.40666666666664 13 1.0 1.0 1.0 1.0 0.72 0.94 0.9666666666666667 0.9666666666666667 -399.0 47.0 36.0 29.0 29.0  0 -242.23333333333335
-250.40666666666664 13 1.0 1.0 1.0 1.0 0.72 0.94 0.9333333333333333 1.0 -399.0 47.0 36.0 30.0 28.0  0 -239.17333333333335
-255.54666666666668 13 1.0 1.0 1.0 1.0 0.72 0.9 0.9 0.9333333333333333 -399.0 45.0 36.0 28.0 27.0  0 -247.37333333333333
-256.58 13 1.0 1.0 1.0 1.0 0.72 0.9 0.8666666666666667 0.9333333333333333 -399.0 45.0 36.0 28.0 26.0  0 -242.24666666666667
-256.59333333333336 13 1.0 1.0 1.0 1.0 0.72 0.9 0.8666666666666667 0.92 -399.0 46.0 36.0 27.0 26.0  0 -239.17333333333335
-258.64666666666665 13 1.0 1.0 1.0 1.0 0.72 0.9 0.8333333333333334 0.9 -399.0 45.0 36.0 27.0 25.0  0 -247.37333333333333
-248.35333333333335 13 1.0 1.0 1.0 1.0 0.7 0.98 0.9666666666666667 1.0 -399.0 49.0 35.0 30.0 29.0  0 -239.17333333333335
-251.44 13 1.0 1.0 1.0 1.0 0.7 0.96 0.9 1.0 -399.0 48.0 35.0 30.0 27.0  0 -243.26666666666665
-261.6933333333333 13 1.0 1.0 1.0 1.0 0.7 0.84 0.8333333333333334 0.9333333333333333 -399.0 42.0 35.0 28.0 25.0  0 -248.43333333333334
-256.5133333333333 13 1.0 1.0 1.0 1.0 0.7 0.82 0.9666666666666667 1.0 -399.0 41.0 35.0 30.0 29.0  0 -248.43333333333334
-263.74666666666667 13 1.0 1.0 1.0 1.0 0.7 0.82 0.8 0.9333333333333333 -399.0 41.0 35.0 28.0 24.0  0 -242.2733333333333
-248.33999999999997 13 1.0 1.0 1.0 1.0 0.68 0.98 1.0 1.0 -399.0 49.0 34.0 30.0 30.0  0 -240.19333333333333
-259.64 13 1.0 1.0 1.0 1.0 0.68 0.88 0.8333333333333334 0.9666666666666667 -399.0 44.0 34.0 29.0 25.0  0 -239.17333333333335
-259.61333333333334 13 1.0 1.0 1.0 1.0 0.68 0.84 0.9 0.9666666666666667 -399.0 42.0 34.0 29.0 27.0  0 -248.42000000000002
-261.68 13 1.0 1.0 1.0 1.0 0.66 0.86 0.8333333333333334 0.9666666666666667 -399.0 43.0 33.0 29.0 25.0  0 -239.17333333333335
-263.68 13 1.0 1.0 1.0 1.0 0.66 0.76 0.9 1.0 -399.0 38.0 33.0 30.0 27.0  0 -240.19333333333333
-258.54 13 1.0 1.0 1.0 1.0 0.64 0.82 1.0 1.0 -399.0 41.0 32.0 30.0 30.0  0 -242.2733333333333
-263.70666666666665 13 1.0 1.0 1.0 1.0 0.64 0.82 0.8333333333333334 1.0 -399.0 41.0 32.0 30.0 25.0  0 -242.2733333333333
-259.6 13 1.0 1.0 1.0 1.0 0.62 0.88 0.9333333333333333 0.9666666666666667 -399.0 44.0 31.0 29.0 28.0  0 -240.19333333333333
-272.8333333333333 13 1.0 1.0 1.0 1.0 0.52 0.68 0.9666666666666667 1.0 -399.0 34.0 26.0 30.0 29.0  0 -247.37333333333333
-295.68666666666667 13 1.0 1.0 1.0 1.0 0.3333333333333333 0.6 0.64 0.74 -399.0 37.0 32.0 18.0 10.0  0 -248.43333333333334
-295.4866666666667 13 1.0 1.0 1.0 1.0 0.08 0.8 0.6333333333333333 1.0 -399.0 50.0 4.0 24.0 19.0  0 -239.17333333333335
-295.32 13 0.0 1.0 1.0 1.0 0.0 0.88 0.8666666666666667 0.9333333333333333 -399.0 44.0 0.0 28.0 26.0  0 -239.17333333333335
-292.20666666666665 13 0.0 1.0 1.0 1.0 0.0 0.86 0.9333333333333333 1.0 -399.0 43.0 0.0 30.0 28.0  0 -247.37333333333333
-295.29333333333335 13 0.0 1.0 1.0 1.0 0.0 0.84 0.9 0.9666666666666667 -399.0 42.0 0.0 29.0 27.0  0 -241.2266666666667
-296.32666666666665 13 0.0 1.0 1.0 1.0 0.0 0.84 0.8666666666666667 0.9666666666666667 -399.0 42.0 0.0 29.0 26.0  0 -239.17333333333335
-298.38 13 0.0 1.0 1.0 1.0 0.0 0.82 0.8333333333333334 0.9666666666666667 -399.0 41.0 0.0 29.0 25.0  0 -243.26666666666665
-329.1533333333333 13 0.0 1.0 1.0 1.0 0.0 0.48 0.5333333333333333 0.8333333333333334 -399.0 24.0 0.0 25.0 16.0  0 -247.39999999999998
-337.62 13 0.0 1.0 1.0 1.0 0.0 0.3 0.3 0.78 -399.0 39.0 0.0 9.0 9.0  0 -239.17333333333335
-379.56666666666666 13 0.0 1.0 0.0 1.0 0.0 0.2 0.0 0.23333333333333334 -399.0 10.0 0.0 7.0 0.0  0 -239.17333333333335
-362.96666666666664 13 0.0 1.0 0.0 1.0 0.0 0.1 0.0 0.9333333333333333 -399.0 5.0 0.0 28.0 0.0  0 -245.30666666666667
-391.88666666666666 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.08 -399.0 4.0 0.0 1.0 0.0  0 -247.39999999999998
-394.94 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06 -399.0 3.0 0.0 0.0 0.0  0 -248.42000000000002
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-240.20666666666665 13 1.0 1.0 1.0 1.0 0.86 0.9666666666666667 0.9666666666666667 1.0 -399.0 50.0 43.0 29.0 29.0  0 -244.31333333333333
-239.16000000000003 13 1.0 1.0 1.0 1.0 0.84 1.0 1.0 1.0 -399.0 50.0 42.0 30.0 30.0  0 -242.26
-244.31333333333333 13 1.0 1.0 1.0 1.0 0.84 0.9666666666666667 0.9 0.98 -399.0 49.0 42.0 29.0 27.0  0 -244.31333333333333
-244.3 13 1.0 1.0 1.0 1.0 0.84 0.96 0.9333333333333333 0.9666666666666667 -399.0 48.0 42.0 29.0 28.0  0 -245.32
-244.3 13 1.0 1.0 1.0 1.0 0.84 0.96 0.9 1.0 -399.0 48.0 42.0 30.0 27.0  0 -241.2266666666667
-246.35333333333335 13 1.0 1.0 1.0 1.0 0.84 0.94 0.9 0.9666666666666667 -399.0 47.0 42.0 29.0 27.0  0 -245.30666666666667
-244.2733333333333 13 1.0 1.0 1.0 1.0 0.84 0.92 0.9666666666666667 1.0 -399.0 46.0 42.0 30.0 29.0  0 -249.44
-247.37333333333333 13 1.0 1.0 1.0 1.0 0.84 0.92 0.9 0.9666666666666667 -399.0 46.0 42.0 29.0 27.0  0 -249.44
-245.33333333333331 13 1.0 1.0 1.0 1.0 0.82 0.9666666666666667 0.9 0.98 -399.0 49.0 41.0 29.0 27.0  0 -247.37333333333333
-246.35333333333335 13 1.0 1.0 1.0 1.0 0.82 0.96 0.9 0.9666666666666667 -399.0 48.0 41.0 29.0 27.0  0 -244.31333333333333
-244.2733333333333 13 1.0 1.0 1.0 1.0 0.82 0.94 0.9666666666666667 1.0 -399.0 47.0 41.0 30.0 29.0  0 -242.26
-246.32666666666665 13 1.0 1.0 1.0 1.0 0.82 0.92 0.9333333333333333 1.0 -399.0 46.0 41.0 30.0 28.0  0 -242.26
-249.41333333333336 13 1.0 1.0 1.0 1.0 0.82 0.9 0.9333333333333333 0.9333333333333333 -399.0 45.0 41.0 28.0 28.0  0 -243.26666666666665
-246.35333333333335 13 1.0 1.0 1.0 1.0 0.8 0.98 0.8666666666666667 1.0 -399.0 49.0 40.0 30.0 26.0  0 -239.17333333333335
-249.42666666666668 13 1.0 1.0 1.0 1.0 0.8 0.94 0.8666666666666667 0.9666666666666667 -399.0 47.0 40.0 29.0 26.0  0 -239.17333333333335
-247.3466666666667 13 1.0 1.0 1.0 1.0 0.8 0.92 0.9666666666666667 0.9666666666666667 -399.0 46.0 40.0 29.0 29.0  0 -245.33333333333331
-247.3466666666667 13 1.0 1.0 1.0 1.0 0.8 0.92 0.9666666666666667 0.9666666666666667 -399.0 46.0 40.0 29.0 29.0  0 -245.33333333333331
-249.41333333333336 13 1.0 1.0 1.0 1.0 0.8 0.92 0.8666666666666667 1.0 -399.0 46.0 40.0 30.0 26.0  0 -244.31333333333333
-245.29333333333335 13 1.0 1.0 1.0 1.0 0.78 0.96 0.9666666666666667 1.0 -399.0 48.0 39.0 30.0 29.0  0 -242.26
