% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-11.0 3 30.0 30.0 -71.0  0 7.0
-13.0 3 30.0 30.0 -73.0  0 11.0
-14.0 3 30.0 30.0 -74.0  0 12.0
-15.0 3 30.0 30.0 -75.0  0 6.0
-16.0 3 30.0 30.0 -76.0  0 17.0
-17.0 3 30.0 30.0 -77.0  0 15.0
-17.0 3 30.0 30.0 -77.0  0 19.0
-20.0 3 30.0 30.0 -80.0  0 7.0
-21.0 3 30.0 30.0 -81.0  0 7.0
-22.0 3 30.0 30.0 -82.0  0 7.0
-22.0 3 30.0 30.0 -82.0  0 6.0
-23.0 3 30.0 30.0 -83.0  0 7.0
-25.0 3 30.0 30.0 -85.0  0 8.0
-31.0 3 30.0 30.0 -91.0  0 6.0
-33.0 3 30.0 30.0 -93.0  0 15.0
-33.0 3 30.0 30.0 -93.0  0 12.0
-37.0 3 30.0 30.0 -97.0  0 17.0
-41.0 3 30.0 30.0 -101.0  0 8.0
-43.0 3 30.0 30.0 -103.0  0 10.0
-44.0 3 30.0 30.0 -104.0  0 12.0
-44.0 3 30.0 30.0 -104.0  0 12.0
-47.0 3 30.0 30.0 -107.0  0 7.0
-50.0 3 30.0 30.0 -110.0  0 7.0
-61.0 3 30.0 30.0 -121.0  0 7.0
-65.0 3 30.0 30.0 -125.0  0 12.0
-75.0 3 30.0 30.0 -135.0  0 6.0
-81.0 3 30.0 30.0 -141.0  0 12.0
-91.0 3 30.0 30.0 -151.0  0 8.0
-95.0 3 30.0 30.0 -155.0  0 7.0
-98.0 3 30.0 30.0 -158.0  0 10.0
-124.0 3 30.0 30.0 -184.0  0 7.0
-184.0 3 30.0 30.0 -244.0  0 6.0
-200.0 3 30.0 30.0 -260.0  0 6.0
-328.0 3 30.0 30.0 -388.0  0 6.0
-340.0 3 30.0 29.0 -399.0  0 16.0
-362.0 3 30.0 7.0 -399.0  0 8.0
-346.0 3 29.0 24.0 -399.0  0 11.0
-348.0 3 29.0 22.0 -399.0  0 12.0
-363.0 3 29.0 7.0 -399.0  0 11.0
-366.0 3 29.0 4.0 -399.0  0 1.0
-364.0 3 28.0 7.0 -399.0  0 17.0
-366.0 3 28.0 5.0 -399.0  0 18.0
-382.0 3 15.0 2.0 -399.0  0 -7.0
-379.0 3 13.0 7.0 -399.0  0 7.0
-388.0 3 11.0 0.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

16.0 3 30.0 30.0 -44.0  0 9.0
14.0 3 30.0 30.0 -46.0  0 9.0
14.0 3 30.0 30.0 -46.0  0 9.0
12.0 3 30.0 30.0 -48.0  0 15.0
11.0 3 30.0 30.0 -49.0  0 5.0
10.0 3 30.0 30.0 -50.0  0 20.0
10.0 3 30.0 30.0 -50.0  0 6.0
9.0 3 30.0 30.0 -51.0  0 7.0
8.0 3 30.0 30.0 -52.0  0 15.0
7.0 3 30.0 30.0 -53.0  0 5.0
5.0 3 30.0 30.0 -55.0  0 5.0
2.0 3 30.0 30.0 -58.0  0 15.0
0.0 3 30.0 30.0 -60.0  0 14.0
-2.0 3 30.0 30.0 -62.0  0 12.0
-3.0 3 30.0 30.0 -63.0  0 6.0
-4.0 3 30.0 30.0 -64.0  0 5.0
-5.0 3 30.0 30.0 -65.0  0 9.0
-5.0 3 30.0 30.0 -65.0  0 10.0
-6.0 3 30.0 30.0 -66.0  0 12.0
-7.0 3 30.0 30.0 -67.0  0 9.0
-8.0 3 30.0 30.0 -68.0  0 6.0
-8.0 3 30.0 30.0 -68.0  0 17.0
-8.0 3 30.0 30.0 -68.0  0 6.0
-9.0 3 30.0 30.0 -69.0  0 6.0
-10.0 3 30.0 30.0 -70.0  0 9.0
-11.0 3 30.0 30.0 -71.0  0 12.0
-12.0 3 30.0 30.0 -72.0  0 14.0
-12.0 3 30.0 30.0 -72.0  0 6.0
-13.0 3 30.0 30.0 -73.0  0 12.0
-17.0 3 30.0 30.0 -77.0  0 15.0
-18.0 3 30.0 30.0 -78.0  0 5.0
-19.0 3 30.0 30.0 -79.0  0 9.0
-20.0 3 30.0 30.0 -80.0  0 14.0
-21.0 3 30.0 30.0 -81.0  0 9.0
-22.0 3 30.0 30.0 -82.0  0 15.0
-26.0 3 30.0 30.0 -86.0  0 9.0
-26.0 3 30.0 30.0 -86.0  0 6.0
-27.0 3 30.0 30.0 -87.0  0 5.0
-27.0 3 30.0 30.0 -87.0  0 20.0
-27.0 3 30.0 30.0 -87.0  0 8.0
-30.0 3 30.0 30.0 -90.0  0 14.0
-32.0 3 30.0 30.0 -92.0  0 6.0
-32.0 3 30.0 30.0 -92.0  0 20.0
-33.0 3 30.0 30.0 -93.0  0 5.0
-33.0 3 30.0 30.0 -93.0  0 14.0
-33.0 3 30.0 30.0 -93.0  0 12.0
-33.0 3 30.0 30.0 -93.0  0 17.0
-36.0 3 30.0 30.0 -96.0  0 9.0
-38.0 3 30.0 30.0 -98.0  0 5.0
-41.0 3 30.0 30.0 -101.0  0 7.0
-42.0 3 30.0 30.0 -102.0  0 6.0
-44.0 3 30.0 30.0 -104.0  0 5.0
-72.0 3 30.0 30.0 -132.0  0 5.0
-78.0 3 30.0 30.0 -138.0  0 7.0
-79.0 3 30.0 30.0 -139.0  0 5.0
-91.0 3 30.0 30.0 -151.0  0 6.0
-110.0 3 30.0 30.0 -170.0  0 14.0
-154.0 3 30.0 30.0 -214.0  0 16.0
-176.0 3 30.0 30.0 -236.0  0 11.0
-177.0 3 30.0 30.0 -237.0  0 20.0
-220.0 3 30.0 30.0 -280.0  0 6.0
-365.0 3 30.0 4.0 -399.0  0 1.0
-366.0 3 30.0 3.0 -399.0  0 17.0
-346.0 3 28.0 25.0 -399.0  0 12.0
-384.0 3 15.0 0.0 -399.0  0 7.0
-375.0 3 13.0 11.0 -399.0  0 20.0
-385.0 3 12.0 2.0 -399.0  0 -7.0
-386.0 3 11.0 2.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

15.0 3 30.0 30.0 -45.0  0 5.0
14.0 3 30.0 30.0 -46.0  0 11.0
12.0 3 30.0 30.0 -48.0  0 14.0
9.0 3 30.0 30.0 -51.0  0 14.0
8.0 3 30.0 30.0 -52.0  0 11.0
7.0 3 30.0 30.0 -53.0  0 12.0
7.0 3 30.0 30.0 -53.0  0 9.0
4.0 3 30.0 30.0 -56.0  0 11.0
2.0 3 30.0 30.0 -58.0  0 14.0
2.0 3 30.0 30.0 -58.0  0 9.0
0.0 3 30.0 30.0 -60.0  0 6.0
-1.0 3 30.0 30.0 -61.0  0 10.0
-1.0 3 30.0 30.0 -61.0  0 15.0
-2.0 3 30.0 30.0 -62.0  0 12.0
-3.0 3 30.0 30.0 -63.0  0 11.0
-3.0 3 30.0 30.0 -63.0  0 12.0
-3.0 3 30.0 30.0 -63.0  0 12.0
-3.0 3 30.0 30.0 -63.0  0 20.0
-4.0 3 30.0 30.0 -64.0  0 7.0
-4.0 3 30.0 30.0 -64.0  0 15.0
-5.0 3 30.0 30.0 -65.0  0 14.0
-7.0 3 30.0 30.0 -67.0  0 10.0
-7.0 3 30.0 30.0 -67.0  0 14.0
-8.0 3 30.0 30.0 -68.0  0 9.0
-9.0 3 30.0 30.0 -69.0  0 5.0
-11.0 3 30.0 30.0 -71.0  0 15.0
-11.0 3 30.0 30.0 -71.0  0 5.0
-11.0 3 30.0 30.0 -71.0  0 9.0
-13.0 3 30.0 30.0 -73.0  0 9.0
-15.0 3 30.0 30.0 -75.0  0 10.0
-15.0 3 30.0 30.0 -75.0  0 12.0
-16.0 3 30.0 30.0 -76.0  0 9.0
-18.0 3 30.0 30.0 -78.0  0 11.0
-20.0 3 30.0 30.0 -80.0  0 10.0
-21.0 3 30.0 30.0 -81.0  0 16.0
-22.0 3 30.0 30.0 -82.0  0 16.0
-25.0 3 30.0 30.0 -85.0  0 14.0
-25.0 3 30.0 30.0 -85.0  0 10.0
-27.0 3 30.0 30.0 -87.0  0 10.0
-28.0 3 30.0 30.0 -88.0  0 14.0
-33.0 3 30.0 30.0 -93.0  0 14.0
-34.0 3 30.0 30.0 -94.0  0 9.0
-39.0 3 30.0 30.0 -99.0  0 10.0
-46.0 3 30.0 30.0 -106.0  0 9.0
-58.0 3 30.0 30.0 -118.0  0 9.0
-61.0 3 30.0 30.0 -121.0  0 10.0
-71.0 3 30.0 30.0 -131.0  0 14.0
-76.0 3 30.0 30.0 -136.0  0 5.0
-86.0 3 30.0 30.0 -146.0  0 16.0
-87.0 3 30.0 30.0 -147.0  0 16.0
-89.0 3 30.0 30.0 -149.0  0 12.0
-90.0 3 30.0 30.0 -150.0  0 10.0
-95.0 3 30.0 30.0 -155.0  0 6.0
-109.0 3 30.0 30.0 -169.0  0 5.0
-121.0 3 30.0 30.0 -181.0  0 14.0
-128.0 3 30.0 30.0 -188.0  0 9.0
-340.0 3 30.0 29.0 -399.0  0 16.0
-340.0 3 30.0 29.0 -399.0  0 6.0
-340.0 3 30.0 29.0 -399.0  0 11.0
-345.0 3 30.0 24.0 -399.0  0 14.0
-365.0 3 30.0 4.0 -399.0  0 17.0
-368.0 3 29.0 2.0 -399.0  0 1.0
-385.0 3 14.0 0.0 -399.0  0 7.0
-386.0 3 12.0 1.0 -399.0  0 7.0
-377.0 3 11.0 11.0 -399.0  0 20.0
-382.0 3 10.0 7.0 -399.0  0 -7.0
-387.0 3 9.0 3.0 -399.0  0 10.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

26.0 3 30.0 30.0 -34.0  0 7.0
20.0 3 30.0 30.0 -40.0  0 16.0
17.0 3 30.0 30.0 -43.0  0 9.0
13.0 3 30.0 30.0 -47.0  0 7.0
12.0 3 30.0 30.0 -48.0  0 14.0
10.0 3 30.0 30.0 -50.0  0 7.0
10.0 3 30.0 30.0 -50.0  0 7.0
9.0 3 30.0 30.0 -51.0  0 14.0
8.0 3 30.0 30.0 -52.0  0 7.0
6.0 3 30.0 30.0 -54.0  0 4.0
5.0 3 30.0 30.0 -55.0  0 11.0
5.0 3 30.0 30.0 -55.0  0 14.0
4.0 3 30.0 30.0 -56.0  0 12.0
4.0 3 30.0 30.0 -56.0  0 11.0
3.0 3 30.0 30.0 -57.0  0 4.0
2.0 3 30.0 30.0 -58.0  0 4.0
2.0 3 30.0 30.0 -58.0  0 7.0
1.0 3 30.0 30.0 -59.0  0 10.0
0.0 3 30.0 30.0 -60.0  0 11.0
-1.0 3 30.0 30.0 -61.0  0 14.0
-1.0 3 30.0 30.0 -61.0  0 10.0
-2.0 3 30.0 30.0 -62.0  0 14.0
-2.0 3 30.0 30.0 -62.0  0 8.0
-2.0 3 30.0 30.0 -62.0  0 15.0
-3.0 3 30.0 30.0 -63.0  0 14.0
-4.0 3 30.0 30.0 -64.0  0 8.0
-7.0 3 30.0 30.0 -67.0  0 14.0
-10.0 3 30.0 30.0 -70.0  0 8.0
-11.0 3 30.0 30.0 -71.0  0 12.0
-11.0 3 30.0 30.0 -71.0  0 14.0
-12.0 3 30.0 30.0 -72.0  0 8.0
-12.0 3 30.0 30.0 -72.0  0 9.0
-13.0 3 30.0 30.0 -73.0  0 15.0
-13.0 3 30.0 30.0 -73.0  0 7.0
-13.0 3 30.0 30.0 -73.0  0 15.0
-14.0 3 30.0 30.0 -74.0  0 12.0
-14.0 3 30.0 30.0 -74.0  0 8.0
-15.0 3 30.0 30.0 -75.0  0 4.0
-16.0 3 30.0 30.0 -76.0  0 7.0
-17.0 3 30.0 30.0 -77.0  0 12.0
-18.0 3 30.0 30.0 -78.0  0 12.0
-19.0 3 30.0 30.0 -79.0  0 12.0
-26.0 3 30.0 30.0 -86.0  0 15.0
-27.0 3 30.0 30.0 -87.0  0 9.0
-27.0 3 30.0 30.0 -87.0  0 11.0
-31.0 3 30.0 30.0 -91.0  0 12.0
-39.0 3 30.0 30.0 -99.0  0 9.0
-40.0 3 30.0 30.0 -100.0  0 5.0
-41.0 3 30.0 30.0 -101.0  0 15.0
-43.0 3 30.0 30.0 -103.0  0 6.0
-44.0 3 30.0 30.0 -104.0  0 9.0
-51.0 3 30.0 30.0 -111.0  0 12.0
-51.0 3 30.0 30.0 -111.0  0 14.0
-91.0 3 30.0 30.0 -151.0  0 15.0
-98.0 3 30.0 30.0 -158.0  0 4.0
-124.0 3 30.0 30.0 -184.0  0 9.0
-217.0 3 30.0 30.0 -277.0  0 7.0
-340.0 3 30.0 29.0 -399.0  0 6.0
-342.0 3 30.0 27.0 -399.0  0 11.0
-364.0 3 30.0 5.0 -399.0  0 1.0
-366.0 3 30.0 3.0 -399.0  0 9.0
-347.0 3 28.0 24.0 -399.0  0 14.0
-382.0 3 13.0 4.0 -399.0  0 7.0
-384.0 3 13.0 2.0 -399.0  0 -7.0
-384.0 3 12.0 3.0 -399.0  0 10.0
-387.0 3 12.0 0.0 -399.0  0 7.0
-397.0 3 2.0 0.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

26.0 3 30.0 30.0 -34.0  0 14.0
17.0 3 30.0 30.0 -43.0  0 9.0
17.0 3 30.0 30.0 -43.0  0 14.0
16.0 3 30.0 30.0 -44.0  0 26.0
15.0 3 30.0 30.0 -45.0  0 9.0
15.0 3 30.0 30.0 -45.0  0 20.0
13.0 3 30.0 30.0 -47.0  0 4.0
13.0 3 30.0 30.0 -47.0  0 16.0
12.0 3 30.0 30.0 -48.0  0 26.0
11.0 3 30.0 30.0 -49.0  0 10.0
11.0 3 30.0 30.0 -49.0  0 4.0
9.0 3 30.0 30.0 -51.0  0 10.0
9.0 3 30.0 30.0 -51.0  0 20.0
5.0 3 30.0 30.0 -55.0  0 12.0
4.0 3 30.0 30.0 -56.0  0 10.0
1.0 3 30.0 30.0 -59.0  0 17.0
0.0 3 30.0 30.0 -60.0  0 9.0
-1.0 3 30.0 30.0 -61.0  0 7.0
-1.0 3 30.0 30.0 -61.0  0 12.0
-4.0 3 30.0 30.0 -64.0  0 17.0
-5.0 3 30.0 30.0 -65.0  0 7.0
-6.0 3 30.0 30.0 -66.0  0 9.0
-6.0 3 30.0 30.0 -66.0  0 9.0
-9.0 3 30.0 30.0 -69.0  0 9.0
-10.0 3 30.0 30.0 -70.0  0 10.0
-12.0 3 30.0 30.0 -72.0  0 20.0
-13.0 3 30.0 30.0 -73.0  0 13.0
-13.0 3 30.0 30.0 -73.0  0 14.0
-16.0 3 30.0 30.0 -76.0  0 7.0
-17.0 3 30.0 30.0 -77.0  0 17.0
-18.0 3 30.0 30.0 -78.0  0 13.0
-18.0 3 30.0 30.0 -78.0  0 7.0
-19.0 3 30.0 30.0 -79.0  0 20.0
-19.0 3 30.0 30.0 -79.0  0 20.0
-21.0 3 30.0 30.0 -81.0  0 12.0
-21.0 3 30.0 30.0 -81.0  0 26.0
-22.0 3 30.0 30.0 -82.0  0 12.0
-23.0 3 30.0 30.0 -83.0  0 10.0
-23.0 3 30.0 30.0 -83.0  0 10.0
-27.0 3 30.0 30.0 -87.0  0 26.0
-32.0 3 30.0 30.0 -92.0  0 12.0
-35.0 3 30.0 30.0 -95.0  0 10.0
-38.0 3 30.0 30.0 -98.0  0 13.0
-41.0 3 30.0 30.0 -101.0  0 12.0
-46.0 3 30.0 30.0 -106.0  0 7.0
-58.0 3 30.0 30.0 -118.0  0 14.0
-61.0 3 30.0 30.0 -121.0  0 10.0
-69.0 3 30.0 30.0 -129.0  0 10.0
-74.0 3 30.0 30.0 -134.0  0 13.0
-77.0 3 30.0 30.0 -137.0  0 11.0
-77.0 3 30.0 30.0 -137.0  0 7.0
-84.0 3 30.0 30.0 -144.0  0 4.0
-89.0 3 30.0 30.0 -149.0  0 17.0
-108.0 3 30.0 30.0 -168.0  0 7.0
-116.0 3 30.0 30.0 -176.0  0 11.0
-341.0 3 30.0 28.0 -399.0  0 6.0
-367.0 3 30.0 2.0 -399.0  0 1.0
-342.0 3 29.0 28.0 -399.0  0 26.0
-370.0 3 29.0 0.0 -399.0  0 17.0
-346.0 3 28.0 25.0 -399.0  0 10.0
-350.0 3 27.0 22.0 -399.0  0 14.0
-369.0 3 27.0 3.0 -399.0  0 9.0
-372.0 3 27.0 0.0 -399.0  0 13.0
-381.0 3 15.0 3.0 -399.0  0 10.0
-384.0 3 15.0 0.0 -399.0  0 7.0
-386.0 3 12.0 1.0 -399.0  0 7.0
-397.0 3 2.0 0.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

28.0 3 30.0 30.0 -32.0  0 15.0
17.0 3 30.0 30.0 -43.0  0 9.0
15.0 3 30.0 30.0 -45.0  0 13.0
15.0 3 30.0 30.0 -45.0  0 4.0
15.0 3 30.0 30.0 -45.0  0 14.0
14.0 3 30.0 30.0 -46.0  0 16.0
13.0 3 30.0 30.0 -47.0  0 13.0
12.0 3 30.0 30.0 -48.0  0 15.0
11.0 3 30.0 30.0 -49.0  0 17.0
9.0 3 30.0 30.0 -51.0  0 15.0
8.0 3 30.0 30.0 -52.0  0 4.0
7.0 3 30.0 30.0 -53.0  0 13.0
7.0 3 30.0 30.0 -53.0  0 17.0
6.0 3 30.0 30.0 -54.0  0 13.0
6.0 3 30.0 30.0 -54.0  0 15.0
5.0 3 30.0 30.0 -55.0  0 13.0
5.0 3 30.0 30.0 -55.0  0 16.0
4.0 3 30.0 30.0 -56.0  0 17.0
4.0 3 30.0 30.0 -56.0  0 13.0
4.0 3 30.0 30.0 -56.0  0 26.0
-1.0 3 30.0 30.0 -61.0  0 26.0
-1.0 3 30.0 30.0 -61.0  0 12.0
-2.0 3 30.0 30.0 -62.0  0 7.0
-3.0 3 30.0 30.0 -63.0  0 17.0
-3.0 3 30.0 30.0 -63.0  0 13.0
-3.0 3 30.0 30.0 -63.0  0 17.0
-4.0 3 30.0 30.0 -64.0  0 26.0
-4.0 3 30.0 30.0 -64.0  0 15.0
-5.0 3 30.0 30.0 -65.0  0 17.0
-5.0 3 30.0 30.0 -65.0  0 17.0
-5.0 3 30.0 30.0 -65.0  0 10.0
-8.0 3 30.0 30.0 -68.0  0 14.0
-9.0 3 30.0 30.0 -69.0  0 17.0
-11.0 3 30.0 30.0 -71.0  0 16.0
-13.0 3 30.0 30.0 -73.0  0 13.0
-14.0 3 30.0 30.0 -74.0  0 15.0
-14.0 3 30.0 30.0 -74.0  0 17.0
-15.0 3 30.0 30.0 -75.0  0 13.0
-17.0 3 30.0 30.0 -77.0  0 16.0
-21.0 3 30.0 30.0 -81.0  0 16.0
-21.0 3 30.0 30.0 -81.0  0 16.0
-22.0 3 30.0 30.0 -82.0  0 17.0
-24.0 3 30.0 30.0 -84.0  0 26.0
-30.0 3 30.0 30.0 -90.0  0 20.0
-32.0 3 30.0 30.0 -92.0  0 10.0
-33.0 3 30.0 30.0 -93.0  0 10.0
-34.0 3 30.0 30.0 -94.0  0 13.0
-41.0 3 30.0 30.0 -101.0  0 26.0
-66.0 3 30.0 30.0 -126.0  0 9.0
-71.0 3 30.0 30.0 -131.0  0 15.0
-78.0 3 30.0 30.0 -138.0  0 15.0
-85.0 3 30.0 30.0 -145.0  0 26.0
-109.0 3 30.0 30.0 -169.0  0 10.0
-171.0 3 30.0 30.0 -231.0  0 17.0
-183.0 3 30.0 30.0 -243.0  0 20.0
-198.0 3 30.0 30.0 -258.0  0 26.0
-340.0 3 30.0 29.0 -399.0  0 26.0
-365.0 3 30.0 4.0 -399.0  0 1.0
-370.0 3 29.0 0.0 -399.0  0 17.0
-345.0 3 28.0 26.0 -399.0  0 14.0
-369.0 3 28.0 2.0 -399.0  0 13.0
-372.0 3 27.0 0.0 -399.0  0 9.0
-384.0 3 12.0 3.0 -399.0  0 7.0
-387.0 3 12.0 0.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 15.0
-399.0 3 0.0 0.0 -399.0  0 15.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 7.0

30.0 3 30.0 30.0 -30.0  0 17.0
21.0 3 30.0 30.0 -39.0  0 13.0
20.0 3 30.0 30.0 -40.0  0 13.0
18.0 3 30.0 30.0 -42.0  0 13.0
15.0 3 30.0 30.0 -45.0  0 15.0
14.0 3 30.0 30.0 -46.0  0 17.0
14.0 3 30.0 30.0 -46.0  0 15.0
14.0 3 30.0 30.0 -46.0  0 15.0
10.0 3 30.0 30.0 -50.0  0 28.0
10.0 3 30.0 30.0 -50.0  0 15.0
9.0 3 30.0 30.0 -51.0  0 15.0
6.0 3 30.0 30.0 -54.0  0 15.0
5.0 3 30.0 30.0 -55.0  0 17.0
5.0 3 30.0 30.0 -55.0  0 14.0
5.0 3 30.0 30.0 -55.0  0 13.0
4.0 3 30.0 30.0 -56.0  0 14.0
4.0 3 30.0 30.0 -56.0  0 14.0
3.0 3 30.0 30.0 -57.0  0 15.0
1.0 3 30.0 30.0 -59.0  0 13.0
1.0 3 30.0 30.0 -59.0  0 14.0
1.0 3 30.0 30.0 -59.0  0 4.0
0.0 3 30.0 30.0 -60.0  0 15.0
0.0 3 30.0 30.0 -60.0  0 17.0
-1.0 3 30.0 30.0 -61.0  0 12.0
-1.0 3 30.0 30.0 -61.0  0 13.0
-2.0 3 30.0 30.0 -62.0  0 12.0
-2.0 3 30.0 30.0 -62.0  0 15.0
-3.0 3 30.0 30.0 -63.0  0 15.0
-4.0 3 30.0 30.0 -64.0  0 13.0
-5.0 3 30.0 30.0 -65.0  0 15.0
-6.0 3 30.0 30.0 -66.0  0 15.0
-6.0 3 30.0 30.0 -66.0  0 12.0
-7.0 3 30.0 30.0 -67.0  0 17.0
-7.0 3 30.0 30.0 -67.0  0 15.0
-10.0 3 30.0 30.0 -70.0  0 16.0
-11.0 3 30.0 30.0 -71.0  0 15.0
-13.0 3 30.0 30.0 -73.0  0 4.0
-14.0 3 30.0 30.0 -74.0  0 15.0
-14.0 3 30.0 30.0 -74.0  0 9.0
-16.0 3 30.0 30.0 -76.0  0 14.0
-18.0 3 30.0 30.0 -78.0  0 15.0
-18.0 3 30.0 30.0 -78.0  0 15.0
-18.0 3 30.0 30.0 -78.0  0 13.0
-25.0 3 30.0 30.0 -85.0  0 28.0
-28.0 3 30.0 30.0 -88.0  0 28.0
-32.0 3 30.0 30.0 -92.0  0 15.0
-37.0 3 30.0 30.0 -97.0  0 13.0
-40.0 3 30.0 30.0 -100.0  0 13.0
-43.0 3 30.0 30.0 -103.0  0 28.0
-62.0 3 30.0 30.0 -122.0  0 17.0
-65.0 3 30.0 30.0 -125.0  0 14.0
-72.0 3 30.0 30.0 -132.0  0 17.0
-81.0 3 30.0 30.0 -141.0  0 17.0
-89.0 3 30.0 30.0 -149.0  0 26.0
-104.0 3 30.0 30.0 -164.0  0 12.0
-127.0 3 30.0 30.0 -187.0  0 13.0
-153.0 3 30.0 30.0 -213.0  0 28.0
-202.0 3 30.0 30.0 -262.0  0 12.0
-363.0 3 30.0 6.0 -399.0  0 1.0
-342.0 3 29.0 28.0 -399.0  0 14.0
-372.0 3 27.0 0.0 -399.0  0 17.0
-372.0 3 26.0 1.0 -399.0  0 9.0
-381.0 3 14.0 4.0 -399.0  0 15.0
-384.0 3 12.0 3.0 -399.0  0 7.0
-388.0 3 11.0 0.0 -399.0  0 7.0
-398.0 3 1.0 0.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 15.0
-399.0 3 0.0 0.0 -399.0  0 1.0

26.0 3 30.0 30.0 -34.0  0 17.0
22.0 3 30.0 30.0 -38.0  0 17.0
21.0 3 30.0 30.0 -39.0  0 30.0
20.0 3 30.0 30.0 -40.0  0 13.0
19.0 3 30.0 30.0 -41.0  0 14.0
16.0 3 30.0 30.0 -44.0  0 18.0
16.0 3 30.0 30.0 -44.0  0 30.0
13.0 3 30.0 30.0 -47.0  0 14.0
12.0 3 30.0 30.0 -48.0  0 18.0
9.0 3 30.0 30.0 -51.0  0 14.0
9.0 3 30.0 30.0 -51.0  0 14.0
7.0 3 30.0 30.0 -53.0  0 14.0
7.0 3 30.0 30.0 -53.0  0 15.0
5.0 3 30.0 30.0 -55.0  0 18.0
5.0 3 30.0 30.0 -55.0  0 15.0
5.0 3 30.0 30.0 -55.0  0 15.0
4.0 3 30.0 30.0 -56.0  0 20.0
4.0 3 30.0 30.0 -56.0  0 14.0
3.0 3 30.0 30.0 -57.0  0 30.0
3.0 3 30.0 30.0 -57.0  0 14.0
1.0 3 30.0 30.0 -59.0  0 14.0
0.0 3 30.0 30.0 -60.0  0 14.0
0.0 3 30.0 30.0 -60.0  0 13.0
-3.0 3 30.0 30.0 -63.0  0 14.0
-3.0 3 30.0 30.0 -63.0  0 15.0
-4.0 3 30.0 30.0 -64.0  0 14.0
-4.0 3 30.0 30.0 -64.0  0 28.0
-7.0 3 30.0 30.0 -67.0  0 14.0
-7.0 3 30.0 30.0 -67.0  0 13.0
-9.0 3 30.0 30.0 -69.0  0 15.0
-9.0 3 30.0 30.0 -69.0  0 21.0
-11.0 3 30.0 30.0 -71.0  0 15.0
-11.0 3 30.0 30.0 -71.0  0 21.0
-11.0 3 30.0 30.0 -71.0  0 30.0
-12.0 3 30.0 30.0 -72.0  0 15.0
-13.0 3 30.0 30.0 -73.0  0 30.0
-14.0 3 30.0 30.0 -74.0  0 20.0
-14.0 3 30.0 30.0 -74.0  0 13.0
-16.0 3 30.0 30.0 -76.0  0 14.0
-19.0 3 30.0 30.0 -79.0  0 17.0
-19.0 3 30.0 30.0 -79.0  0 15.0
-20.0 3 30.0 30.0 -80.0  0 20.0
-20.0 3 30.0 30.0 -80.0  0 20.0
-21.0 3 30.0 30.0 -81.0  0 15.0
-22.0 3 30.0 30.0 -82.0  0 18.0
-26.0 3 30.0 30.0 -86.0  0 15.0
-28.0 3 30.0 30.0 -88.0  0 14.0
-32.0 3 30.0 30.0 -92.0  0 21.0
-38.0 3 30.0 30.0 -98.0  0 14.0
-42.0 3 30.0 30.0 -102.0  0 21.0
-42.0 3 30.0 30.0 -102.0  0 20.0
-46.0 3 30.0 30.0 -106.0  0 15.0
