% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-396.0 3 0.0 3.0 -399.0  0 31.0
-397.0 3 0.0 2.0 -399.0  0 32.0
-397.0 3 0.0 2.0 -399.0  0 26.0
-397.0 3 0.0 2.0 -399.0  0 28.0
-397.0 3 0.0 2.0 -399.0  0 31.0
-397.0 3 0.0 2.0 -399.0  0 31.0
-397.0 3 0.0 2.0 -399.0  0 28.0
-398.0 3 0.0 1.0 -399.0  0 35.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 24.0
-399.0 3 0.0 0.0 -399.0  0 30.0
-399.0 3 0.0 0.0 -399.0  0 35.0
-399.0 3 0.0 0.0 -399.0  0 24.0

35.0 3 30.0 30.0 -25.0  0 33.0
31.0 3 30.0 30.0 -29.0  0 35.0
31.0 3 30.0 30.0 -29.0  0 35.0
30.0 3 30.0 30.0 -30.0  0 29.0
29.0 3 30.0 30.0 -31.0  0 33.0
29.0 3 30.0 30.0 -31.0  0 29.0
29.0 3 30.0 30.0 -31.0  0 29.0
27.0 3 30.0 30.0 -33.0  0 32.0
27.0 3 30.0 30.0 -33.0  0 33.0
26.0 3 30.0 30.0 -34.0  0 33.0
26.0 3 30.0 30.0 -34.0  0 32.0
26.0 3 30.0 30.0 -34.0  0 33.0
25.0 3 30.0 30.0 -35.0  0 31.0
25.0 3 30.0 30.0 -35.0  0 29.0
23.0 3 30.0 30.0 -37.0  0 29.0
23.0 3 30.0 30.0 -37.0  0 29.0
22.0 3 30.0 30.0 -38.0  0 32.0
21.0 3 30.0 30.0 -39.0  0 35.0
20.0 3 30.0 30.0 -40.0  0 32.0
19.0 3 30.0 30.0 -41.0  0 29.0
17.0 3 30.0 30.0 -43.0  0 30.0
17.0 3 30.0 30.0 -43.0  0 32.0
17.0 3 30.0 30.0 -43.0  0 32.0
16.0 3 30.0 30.0 -44.0  0 29.0
16.0 3 30.0 30.0 -44.0  0 31.0
15.0 3 30.0 30.0 -45.0  0 32.0
15.0 3 30.0 30.0 -45.0  0 28.0
14.0 3 30.0 30.0 -46.0  0 29.0
13.0 3 30.0 30.0 -47.0  0 30.0
13.0 3 30.0 30.0 -47.0  0 31.0
10.0 3 30.0 30.0 -50.0  0 33.0
8.0 3 30.0 30.0 -52.0  0 30.0
6.0 3 30.0 30.0 -54.0  0 29.0
6.0 3 30.0 30.0 -54.0  0 29.0
6.0 3 30.0 30.0 -54.0  0 35.0
4.0 3 30.0 30.0 -56.0  0 32.0
2.0 3 30.0 30.0 -58.0  0 32.0
-2.0 3 30.0 30.0 -62.0  0 29.0
-2.0 3 30.0 30.0 -62.0  0 32.0
-2.0 3 30.0 30.0 -62.0  0 30.0
-3.0 3 30.0 30.0 -63.0  0 31.0
-3.0 3 30.0 30.0 -63.0  0 32.0
-9.0 3 30.0 30.0 -69.0  0 30.0
-14.0 3 30.0 30.0 -74.0  0 33.0
-15.0 3 30.0 30.0 -75.0  0 29.0
-19.0 3 30.0 30.0 -79.0  0 30.0
-32.0 3 30.0 30.0 -92.0  0 35.0
-32.0 3 30.0 30.0 -92.0  0 30.0
-39.0 3 30.0 30.0 -99.0  0 31.0
-85.0 3 30.0 30.0 -145.0  0 32.0
-94.0 3 30.0 30.0 -154.0  0 29.0
-347.0 3 23.0 29.0 -399.0  0 36.0
-351.0 3 19.0 29.0 -399.0  0 32.0
-369.0 3 0.0 30.0 -399.0  0 30.0
-369.0 3 0.0 30.0 -399.0  0 29.0
-390.0 3 0.0 9.0 -399.0  0 31.0
-396.0 3 0.0 3.0 -399.0  0 35.0
-397.0 3 0.0 2.0 -399.0  0 32.0
-397.0 3 0.0 2.0 -399.0  0 32.0
-398.0 3 0.0 1.0 -399.0  0 29.0
-398.0 3 0.0 1.0 -399.0  0 30.0
-398.0 3 0.0 1.0 -399.0  0 31.0
-398.0 3 0.0 1.0 -399.0  0 28.0
-398.0 3 0.0 1.0 -399.0  0 31.0
-398.0 3 0.0 1.0 -399.0  0 28.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 33.0
-399.0 3 0.0 0.0 -399.0  0 35.0
-399.0 3 0.0 0.0 -399.0  0 30.0
-399.0 3 0.0 0.0 -399.0  0 24.0
-399.0 3 0.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 26.0

32.0 3 30.0 30.0 -28.0  0 29.0
32.0 3 30.0 30.0 -28.0  0 35.0
30.0 3 30.0 30.0 -30.0  0 29.0
29.0 3 30.0 30.0 -31.0  0 29.0
29.0 3 30.0 30.0 -31.0  0 30.0
29.0 3 30.0 30.0 -31.0  0 29.0
28.0 3 30.0 30.0 -32.0  0 31.0
28.0 3 30.0 30.0 -32.0  0 29.0
28.0 3 30.0 30.0 -32.0  0 33.0
27.0 3 30.0 30.0 -33.0  0 29.0
27.0 3 30.0 30.0 -33.0  0 29.0
26.0 3 30.0 30.0 -34.0  0 29.0
26.0 3 30.0 30.0 -34.0  0 35.0
24.0 3 30.0 30.0 -36.0  0 35.0
24.0 3 30.0 30.0 -36.0  0 27.0
22.0 3 30.0 30.0 -38.0  0 29.0
22.0 3 30.0 30.0 -38.0  0 29.0
22.0 3 30.0 30.0 -38.0  0 35.0
21.0 3 30.0 30.0 -39.0  0 31.0
19.0 3 30.0 30.0 -41.0  0 33.0
18.0 3 30.0 30.0 -42.0  0 33.0
17.0 3 30.0 30.0 -43.0  0 33.0
16.0 3 30.0 30.0 -44.0  0 27.0
16.0 3 30.0 30.0 -44.0  0 30.0
16.0 3 30.0 30.0 -44.0  0 29.0
16.0 3 30.0 30.0 -44.0  0 35.0
15.0 3 30.0 30.0 -45.0  0 31.0
14.0 3 30.0 30.0 -46.0  0 31.0
14.0 3 30.0 30.0 -46.0  0 31.0
14.0 3 30.0 30.0 -46.0  0 29.0
13.0 3 30.0 30.0 -47.0  0 30.0
7.0 3 30.0 30.0 -53.0  0 31.0
3.0 3 30.0 30.0 -57.0  0 29.0
3.0 3 30.0 30.0 -57.0  0 31.0
3.0 3 30.0 30.0 -57.0  0 31.0
2.0 3 30.0 30.0 -58.0  0 29.0
-2.0 3 30.0 30.0 -62.0  0 29.0
-7.0 3 30.0 30.0 -67.0  0 32.0
-8.0 3 30.0 30.0 -68.0  0 33.0
-25.0 3 30.0 30.0 -85.0  0 31.0
-30.0 3 30.0 30.0 -90.0  0 31.0
-30.0 3 30.0 30.0 -90.0  0 29.0
-35.0 3 30.0 30.0 -95.0  0 32.0
-37.0 3 30.0 30.0 -97.0  0 30.0
-41.0 3 30.0 30.0 -101.0  0 27.0
-68.0 3 30.0 30.0 -128.0  0 29.0
-90.0 3 30.0 30.0 -150.0  0 30.0
-344.0 3 26.0 29.0 -399.0  0 32.0
-345.0 3 26.0 28.0 -399.0  0 29.0
-348.0 3 23.0 28.0 -399.0  0 27.0
-351.0 3 21.0 27.0 -399.0  0 29.0
-358.0 3 12.0 29.0 -399.0  0 27.0
-371.0 3 0.0 28.0 -399.0  0 29.0
-394.0 3 0.0 5.0 -399.0  0 31.0
-395.0 3 0.0 4.0 -399.0  0 29.0
-395.0 3 0.0 4.0 -399.0  0 31.0
-396.0 3 0.0 3.0 -399.0  0 31.0
-396.0 3 0.0 3.0 -399.0  0 32.0
-398.0 3 0.0 1.0 -399.0  0 35.0
-398.0 3 0.0 1.0 -399.0  0 29.0
-398.0 3 0.0 1.0 -399.0  0 26.0
-398.0 3 0.0 1.0 -399.0  0 28.0
-398.0 3 0.0 1.0 -399.0  0 30.0
-398.0 3 0.0 1.0 -399.0  0 35.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 29.0
-399.0 3 0.0 0.0 -399.0  0 35.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 24.0
-399.0 3 0.0 0.0 -399.0  0 30.0
-399.0 3 0.0 0.0 -399.0  0 35.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 28.0

32.0 3 30.0 30.0 -28.0  0 32.0
30.0 3 30.0 30.0 -30.0  0 29.0
27.0 3 30.0 30.0 -33.0  0 28.0
27.0 3 30.0 30.0 -33.0  0 35.0
26.0 3 30.0 30.0 -34.0  0 32.0
26.0 3 30.0 30.0 -34.0  0 29.0
26.0 3 30.0 30.0 -34.0  0 29.0
23.0 3 30.0 30.0 -37.0  0 27.0
22.0 3 30.0 30.0 -38.0  0 28.0
21.0 3 30.0 30.0 -39.0  0 29.0
20.0 3 30.0 30.0 -40.0  0 32.0
20.0 3 30.0 30.0 -40.0  0 35.0
20.0 3 30.0 30.0 -40.0  0 29.0
20.0 3 30.0 30.0 -40.0  0 29.0
19.0 3 30.0 30.0 -41.0  0 30.0
17.0 3 30.0 30.0 -43.0  0 29.0
16.0 3 30.0 30.0 -44.0  0 29.0
15.0 3 30.0 30.0 -45.0  0 28.0
14.0 3 30.0 30.0 -46.0  0 28.0
14.0 3 30.0 30.0 -46.0  0 35.0
13.0 3 30.0 30.0 -47.0  0 30.0
13.0 3 30.0 30.0 -47.0  0 30.0
13.0 3 30.0 30.0 -47.0  0 29.0
13.0 3 30.0 30.0 -47.0  0 32.0
12.0 3 30.0 30.0 -48.0  0 31.0
9.0 3 30.0 30.0 -51.0  0 29.0
8.0 3 30.0 30.0 -52.0  0 30.0
7.0 3 30.0 30.0 -53.0  0 28.0
4.0 3 30.0 30.0 -56.0  0 28.0
4.0 3 30.0 30.0 -56.0  0 28.0
3.0 3 30.0 30.0 -57.0  0 29.0
3.0 3 30.0 30.0 -57.0  0 28.0
3.0 3 30.0 30.0 -57.0  0 32.0
2.0 3 30.0 30.0 -58.0  0 32.0
-10.0 3 30.0 30.0 -70.0  0 29.0
-14.0 3 30.0 30.0 -74.0  0 32.0
-16.0 3 30.0 30.0 -76.0  0 29.0
-18.0 3 30.0 30.0 -78.0  0 29.0
-19.0 3 30.0 30.0 -79.0  0 29.0
-32.0 3 30.0 30.0 -92.0  0 29.0
-32.0 3 30.0 30.0 -92.0  0 29.0
-37.0 3 30.0 30.0 -97.0  0 29.0
-49.0 3 30.0 30.0 -109.0  0 29.0
-116.0 3 30.0 30.0 -176.0  0 32.0
-147.0 3 30.0 30.0 -207.0  0 33.0
-345.0 3 26.0 28.0 -399.0  0 29.0
-346.0 3 25.0 28.0 -399.0  0 30.0
-346.0 3 24.0 29.0 -399.0  0 29.0
-347.0 3 23.0 29.0 -399.0  0 28.0
-352.0 3 22.0 25.0 -399.0  0 27.0
-357.0 3 18.0 24.0 -399.0  0 28.0
-395.0 3 1.0 3.0 -399.0  0 29.0
-397.0 3 1.0 1.0 -399.0  0 29.0
-397.0 3 1.0 1.0 -399.0  0 29.0
-369.0 3 0.0 30.0 -399.0  0 29.0
-390.0 3 0.0 9.0 -399.0  0 32.0
-391.0 3 0.0 8.0 -399.0  0 31.0
-395.0 3 0.0 4.0 -399.0  0 32.0
-395.0 3 0.0 4.0 -399.0  0 35.0
-397.0 3 0.0 2.0 -399.0  0 1.0
-397.0 3 0.0 2.0 -399.0  0 29.0
-397.0 3 0.0 2.0 -399.0  0 28.0
-397.0 3 0.0 2.0 -399.0  0 28.0
-398.0 3 0.0 1.0 -399.0  0 29.0
-398.0 3 0.0 1.0 -399.0  0 26.0
-398.0 3 0.0 1.0 -399.0  0 32.0
-399.0 3 0.0 0.0 -399.0  0 30.0
-399.0 3 0.0 0.0 -399.0  0 35.0
-399.0 3 0.0 0.0 -399.0  0 30.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 35.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 35.0

36.0 3 30.0 30.0 -24.0  0 32.0
34.0 3 30.0 30.0 -26.0  0 35.0
33.0 3 30.0 30.0 -27.0  0 27.0
31.0 3 30.0 30.0 -29.0  0 30.0
30.0 3 30.0 30.0 -30.0  0 27.0
29.0 3 30.0 30.0 -31.0  0 27.0
29.0 3 30.0 30.0 -31.0  0 32.0
27.0 3 30.0 30.0 -33.0  0 26.0
26.0 3 30.0 30.0 -34.0  0 23.0
25.0 3 30.0 30.0 -35.0  0 23.0
25.0 3 30.0 30.0 -35.0  0 32.0
25.0 3 30.0 30.0 -35.0  0 28.0
24.0 3 30.0 30.0 -36.0  0 26.0
24.0 3 30.0 30.0 -36.0  0 29.0
23.0 3 30.0 30.0 -37.0  0 23.0
22.0 3 30.0 30.0 -38.0  0 23.0
22.0 3 30.0 30.0 -38.0  0 30.0
22.0 3 30.0 30.0 -38.0  0 29.0
21.0 3 30.0 30.0 -39.0  0 27.0
21.0 3 30.0 30.0 -39.0  0 30.0
20.0 3 30.0 30.0 -40.0  0 29.0
17.0 3 30.0 30.0 -43.0  0 27.0
17.0 3 30.0 30.0 -43.0  0 35.0
16.0 3 30.0 30.0 -44.0  0 27.0
13.0 3 30.0 30.0 -47.0  0 30.0
10.0 3 30.0 30.0 -50.0  0 26.0
10.0 3 30.0 30.0 -50.0  0 29.0
9.0 3 30.0 30.0 -51.0  0 26.0
7.0 3 30.0 30.0 -53.0  0 26.0
5.0 3 30.0 30.0 -55.0  0 26.0
4.0 3 30.0 30.0 -56.0  0 32.0
2.0 3 30.0 30.0 -58.0  0 29.0
2.0 3 30.0 30.0 -58.0  0 28.0
1.0 3 30.0 30.0 -59.0  0 26.0
1.0 3 30.0 30.0 -59.0  0 29.0
-2.0 3 30.0 30.0 -62.0  0 27.0
-3.0 3 30.0 30.0 -63.0  0 27.0
-3.0 3 30.0 30.0 -63.0  0 32.0
-4.0 3 30.0 30.0 -64.0  0 26.0
-4.0 3 30.0 30.0 -64.0  0 27.0
-11.0 3 30.0 30.0 -71.0  0 32.0
-12.0 3 30.0 30.0 -72.0  0 32.0
-15.0 3 30.0 30.0 -75.0  0 32.0
-22.0 3 30.0 30.0 -82.0  0 26.0
-28.0 3 30.0 30.0 -88.0  0 26.0
-29.0 3 30.0 30.0 -89.0  0 29.0
-31.0 3 30.0 30.0 -91.0  0 26.0
-50.0 3 30.0 30.0 -110.0  0 30.0
-344.0 3 26.0 29.0 -399.0  0 28.0
-344.0 3 26.0 29.0 -399.0  0 30.0
-348.0 3 22.0 29.0 -399.0  0 26.0
-360.0 3 15.0 24.0 -399.0  0 28.0
-397.0 3 1.0 1.0 -399.0  0 29.0
-369.0 3 0.0 30.0 -399.0  0 23.0
-369.0 3 0.0 30.0 -399.0  0 26.0
-392.0 3 0.0 7.0 -399.0  0 32.0
-396.0 3 0.0 3.0 -399.0  0 27.0
-396.0 3 0.0 3.0 -399.0  0 28.0
-397.0 3 0.0 2.0 -399.0  0 32.0
-397.0 3 0.0 2.0 -399.0  0 29.0
-397.0 3 0.0 2.0 -399.0  0 32.0
-398.0 3 0.0 1.0 -399.0  0 26.0
-398.0 3 0.0 1.0 -399.0  0 27.0
-398.0 3 0.0 1.0 -399.0  0 26.0
-398.0 3 0.0 1.0 -399.0  0 30.0
-398.0 3 0.0 1.0 -399.0  0 35.0
-398.0 3 0.0 1.0 -399.0  0 29.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 35.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 35.0
-399.0 3 0.0 0.0 -399.0  0 35.0
-399.0 3 0.0 0.0 -399.0  0 29.0

32.0 3 30.0 30.0 -28.0  0 27.0
28.0 3 30.0 30.0 -32.0  0 31.0
27.0 3 30.0 30.0 -33.0  0 29.0
27.0 3 30.0 30.0 -33.0  0 30.0
27.0 3 30.0 30.0 -33.0  0 30.0
26.0 3 30.0 30.0 -34.0  0 30.0
26.0 3 30.0 30.0 -34.0  0 31.0
24.0 3 30.0 30.0 -36.0  0 29.0
24.0 3 30.0 30.0 -36.0  0 32.0
21.0 3 30.0 30.0 -39.0  0 26.0
20.0 3 30.0 30.0 -40.0  0 27.0
20.0 3 30.0 30.0 -40.0  0 29.0
20.0 3 30.0 30.0 -40.0  0 27.0
20.0 3 30.0 30.0 -40.0  0 29.0
20.0 3 30.0 30.0 -40.0  0 31.0
19.0 3 30.0 30.0 -41.0  0 23.0
17.0 3 30.0 30.0 -43.0  0 23.0
16.0 3 30.0 30.0 -44.0  0 23.0
15.0 3 30.0 30.0 -45.0  0 36.0
15.0 3 30.0 30.0 -45.0  0 33.0
15.0 3 30.0 30.0 -45.0  0 26.0
14.0 3 30.0 30.0 -46.0  0 33.0
13.0 3 30.0 30.0 -47.0  0 34.0
12.0 3 30.0 30.0 -48.0  0 34.0
12.0 3 30.0 30.0 -48.0  0 28.0
11.0 3 30.0 30.0 -49.0  0 36.0
10.0 3 30.0 30.0 -50.0  0 33.0
7.0 3 30.0 30.0 -53.0  0 33.0
6.0 3 30.0 30.0 -54.0  0 27.0
5.0 3 30.0 30.0 -55.0  0 33.0
1.0 3 30.0 30.0 -59.0  0 29.0
-1.0 3 30.0 30.0 -61.0  0 30.0
-1.0 3 30.0 30.0 -61.0  0 36.0
-1.0 3 30.0 30.0 -61.0  0 29.0
-1.0 3 30.0 30.0 -61.0  0 29.0
-2.0 3 30.0 30.0 -62.0  0 36.0
-4.0 3 30.0 30.0 -64.0  0 32.0
-5.0 3 30.0 30.0 -65.0  0 34.0
-6.0 3 30.0 30.0 -66.0  0 29.0
-7.0 3 30.0 30.0 -67.0  0 32.0
-8.0 3 30.0 30.0 -68.0  0 34.0
-10.0 3 30.0 30.0 -70.0  0 35.0
-18.0 3 30.0 30.0 -78.0  0 27.0
-35.0 3 30.0 30.0 -95.0  0 30.0
-37.0 3 30.0 30.0 -97.0  0 27.0
-38.0 3 30.0 30.0 -98.0  0 29.0
-53.0 3 30.0 30.0 -113.0  0 23.0
-56.0 3 30.0 30.0 -116.0  0 31.0
-85.0 3 30.0 30.0 -145.0  0 27.0
-165.0 3 30.0 30.0 -225.0  0 29.0
-340.0 3 29.0 30.0 -399.0  0 27.0
-345.0 3 26.0 28.0 -399.0  0 26.0
-393.0 3 1.0 5.0 -399.0  0 34.0
-397.0 3 1.0 1.0 -399.0  0 29.0
-369.0 3 0.0 30.0 -399.0  0 29.0
-370.0 3 0.0 29.0 -399.0  0 23.0
-371.0 3 0.0 28.0 -399.0  0 30.0
-395.0 3 0.0 4.0 -399.0  0 35.0
-395.0 3 0.0 4.0 -399.0  0 27.0
-396.0 3 0.0 3.0 -399.0  0 32.0
-397.0 3 0.0 2.0 -399.0  0 26.0
-398.0 3 0.0 1.0 -399.0  0 29.0
-398.0 3 0.0 1.0 -399.0  0 35.0
-398.0 3 0.0 1.0 -399.0  0 29.0
-398.0 3 0.0 1.0 -399.0  0 32.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 31.0
-399.0 3 0.0 0.0 -399.0  0 36.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 35.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 30.0
-399.0 3 0.0 0.0 -399.0  0 27.0

41.0 3 30.0 30.0 -19.0  0 24.0
35.0 3 30.0 30.0 -25.0  0 28.0
35.0 3 30.0 30.0 -25.0  0 28.0
35.0 3 30.0 30.0 -25.0  0 27.0
34.0 3 30.0 30.0 -26.0  0 24.0
33.0 3 30.0 30.0 -27.0  0 31.0
32.0 3 30.0 30.0 -28.0  0 27.0
32.0 3 30.0 30.0 -28.0  0 23.0
29.0 3 30.0 30.0 -31.0  0 27.0
27.0 3 30.0 30.0 -33.0  0 28.0
26.0 3 30.0 30.0 -34.0  0 30.0
25.0 3 30.0 30.0 -35.0  0 26.0
25.0 3 30.0 30.0 -35.0  0 32.0
25.0 3 30.0 30.0 -35.0  0 27.0
25.0 3 30.0 30.0 -35.0  0 31.0
24.0 3 30.0 30.0 -36.0  0 26.0
24.0 3 30.0 30.0 -36.0  0 27.0
23.0 3 30.0 30.0 -37.0  0 27.0
22.0 3 30.0 30.0 -38.0  0 27.0
22.0 3 30.0 30.0 -38.0  0 29.0
18.0 3 30.0 30.0 -42.0  0 24.0
17.0 3 30.0 30.0 -43.0  0 24.0
17.0 3 30.0 30.0 -43.0  0 27.0
16.0 3 30.0 30.0 -44.0  0 32.0
15.0 3 30.0 30.0 -45.0  0 29.0
11.0 3 30.0 30.0 -49.0  0 27.0
6.0 3 30.0 30.0 -54.0  0 26.0
6.0 3 30.0 30.0 -54.0  0 27.0
4.0 3 30.0 30.0 -56.0  0 32.0
4.0 3 30.0 30.0 -56.0  0 29.0
3.0 3 30.0 30.0 -57.0  0 27.0
3.0 3 30.0 30.0 -57.0  0 28.0
3.0 3 30.0 30.0 -57.0  0 32.0
1.0 3 30.0 30.0 -59.0  0 26.0
1.0 3 30.0 30.0 -59.0  0 30.0
1.0 3 30.0 30.0 -59.0  0 30.0
0.0 3 30.0 30.0 -60.0  0 26.0
-1.0 3 30.0 30.0 -61.0  0 31.0
-2.0 3 30.0 30.0 -62.0  0 27.0
-6.0 3 30.0 30.0 -66.0  0 24.0
-6.0 3 30.0 30.0 -66.0  0 32.0
-11.0 3 30.0 30.0 -71.0  0 27.0
-12.0 3 30.0 30.0 -72.0  0 26.0
-14.0 3 30.0 30.0 -74.0  0 26.0
-18.0 3 30.0 30.0 -78.0  0 27.0
-20.0 3 30.0 30.0 -80.0  0 26.0
-20.0 3 30.0 30.0 -80.0  0 27.0
-29.0 3 30.0 30.0 -89.0  0 26.0
-36.0 3 30.0 30.0 -96.0  0 27.0
-36.0 3 30.0 30.0 -96.0  0 28.0
-44.0 3 30.0 30.0 -104.0  0 26.0
-61.0 3 30.0 30.0 -121.0  0 27.0
-85.0 3 30.0 30.0 -145.0  0 29.0
-128.0 3 30.0 30.0 -188.0  0 27.0
-345.0 3 25.0 29.0 -399.0  0 26.0
-368.0 3 2.0 29.0 -399.0  0 23.0
-393.0 3 1.0 5.0 -399.0  0 34.0
-397.0 3 1.0 1.0 -399.0  0 27.0
-369.0 3 0.0 30.0 -399.0  0 29.0
-393.0 3 0.0 6.0 -399.0  0 27.0
-395.0 3 0.0 4.0 -399.0  0 26.0
-395.0 3 0.0 4.0 -399.0  0 36.0
-395.0 3 0.0 4.0 -399.0  0 35.0
-396.0 3 0.0 3.0 -399.0  0 32.0
-397.0 3 0.0 2.0 -399.0  0 29.0
-398.0 3 0.0 1.0 -399.0  0 32.0
-398.0 3 0.0 1.0 -399.0  0 30.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 35.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 35.0
-399.0 3 0.0 0.0 -399.0  0 26.0

