% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-351.0 3 0.0 48.0 -399.0  0 9.0
-367.0 3 0.0 32.0 -399.0  0 8.0
-382.0 3 0.0 17.0 -399.0  0 1.0
-397.0 3 0.0 2.0 -399.0  0 7.0
-397.0 3 0.0 2.0 -399.0  0 3.0
-398.0 3 0.0 1.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 3.0
-399.0 3 0.0 0.0 -399.0  0 1.0

8.0 3 50.0 50.0 -92.0  0 4.0
4.0 3 50.0 50.0 -96.0  0 2.0
3.0 3 50.0 50.0 -97.0  0 4.0
3.0 3 50.0 50.0 -97.0  0 10.0
2.0 3 50.0 50.0 -98.0  0 7.0
0.0 3 50.0 50.0 -100.0  0 5.0
0.0 3 50.0 50.0 -100.0  0 11.0
0.0 3 50.0 50.0 -100.0  0 7.0
-2.0 3 50.0 50.0 -102.0  0 4.0
-3.0 3 50.0 50.0 -103.0  0 4.0
-4.0 3 50.0 50.0 -104.0  0 2.0
-4.0 3 50.0 50.0 -104.0  0 8.0
-8.0 3 50.0 50.0 -108.0  0 4.0
-8.0 3 50.0 50.0 -108.0  0 4.0
-10.0 3 50.0 50.0 -110.0  0 2.0
-10.0 3 50.0 50.0 -110.0  0 4.0
-10.0 3 50.0 50.0 -110.0  0 7.0
-12.0 3 50.0 50.0 -112.0  0 3.0
-13.0 3 50.0 50.0 -113.0  0 3.0
-13.0 3 50.0 50.0 -113.0  0 8.0
-14.0 3 50.0 50.0 -114.0  0 8.0
-14.0 3 50.0 50.0 -114.0  0 4.0
-14.0 3 50.0 50.0 -114.0  0 4.0
-17.0 3 50.0 50.0 -117.0  0 2.0
-20.0 3 50.0 50.0 -120.0  0 4.0
-24.0 3 50.0 50.0 -124.0  0 3.0
-27.0 3 50.0 50.0 -127.0  0 4.0
-32.0 3 50.0 50.0 -132.0  0 4.0
-33.0 3 50.0 50.0 -133.0  0 3.0
-35.0 3 50.0 50.0 -135.0  0 8.0
-37.0 3 50.0 50.0 -137.0  0 5.0
-37.0 3 50.0 50.0 -137.0  0 7.0
-39.0 3 50.0 50.0 -139.0  0 11.0
-39.0 3 50.0 50.0 -139.0  0 4.0
-48.0 3 50.0 50.0 -148.0  0 4.0
-58.0 3 50.0 50.0 -158.0  0 3.0
-59.0 3 50.0 50.0 -159.0  0 4.0
-62.0 3 50.0 50.0 -162.0  0 8.0
-62.0 3 50.0 50.0 -162.0  0 5.0
-64.0 3 50.0 50.0 -164.0  0 4.0
-65.0 3 50.0 50.0 -165.0  0 8.0
-65.0 3 50.0 50.0 -165.0  0 9.0
-66.0 3 50.0 50.0 -166.0  0 11.0
-70.0 3 50.0 50.0 -170.0  0 1.0
-71.0 3 50.0 50.0 -171.0  0 4.0
-107.0 3 50.0 50.0 -207.0  0 9.0
-144.0 3 50.0 50.0 -244.0  0 8.0
-158.0 3 50.0 50.0 -258.0  0 11.0
-203.0 3 50.0 50.0 -303.0  0 5.0
-300.0 3 49.0 50.0 -399.0  0 7.0
-301.0 3 48.0 50.0 -399.0  0 8.0
-301.0 3 48.0 50.0 -399.0  0 4.0
-305.0 3 44.0 50.0 -399.0  0 1.0
-307.0 3 42.0 50.0 -399.0  0 8.0
-308.0 3 41.0 50.0 -399.0  0 5.0
-322.0 3 29.0 48.0 -399.0  0 4.0
-328.0 3 23.0 48.0 -399.0  0 4.0
-327.0 3 22.0 50.0 -399.0  0 3.0
-327.0 3 22.0 50.0 -399.0  0 11.0
-333.0 3 20.0 46.0 -399.0  0 2.0
-348.0 3 1.0 50.0 -399.0  0 9.0
-378.0 3 1.0 20.0 -399.0  0 4.0
-379.0 3 1.0 19.0 -399.0  0 9.0
-349.0 3 0.0 50.0 -399.0  0 4.0
-349.0 3 0.0 50.0 -399.0  0 3.0
-349.0 3 0.0 50.0 -399.0  0 10.0
-353.0 3 0.0 46.0 -399.0  0 4.0
-379.0 3 0.0 20.0 -399.0  0 1.0
-398.0 3 0.0 1.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 3.0
-399.0 3 0.0 0.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 7.0

12.0 3 50.0 50.0 -88.0  0 4.0
7.0 3 50.0 50.0 -93.0  0 3.0
6.0 3 50.0 50.0 -94.0  0 4.0
5.0 3 50.0 50.0 -95.0  0 8.0
3.0 3 50.0 50.0 -97.0  0 4.0
2.0 3 50.0 50.0 -98.0  0 2.0
0.0 3 50.0 50.0 -100.0  0 2.0
0.0 3 50.0 50.0 -100.0  0 4.0
0.0 3 50.0 50.0 -100.0  0 4.0
0.0 3 50.0 50.0 -100.0  0 2.0
-1.0 3 50.0 50.0 -101.0  0 8.0
-3.0 3 50.0 50.0 -103.0  0 7.0
-5.0 3 50.0 50.0 -105.0  0 2.0
-6.0 3 50.0 50.0 -106.0  0 4.0
-6.0 3 50.0 50.0 -106.0  0 0.0
-6.0 3 50.0 50.0 -106.0  0 0.0
-6.0 3 50.0 50.0 -106.0  0 8.0
-7.0 3 50.0 50.0 -107.0  0 5.0
-9.0 3 50.0 50.0 -109.0  0 0.0
-11.0 3 50.0 50.0 -111.0  0 4.0
-13.0 3 50.0 50.0 -113.0  0 2.0
-14.0 3 50.0 50.0 -114.0  0 4.0
-14.0 3 50.0 50.0 -114.0  0 10.0
-15.0 3 50.0 50.0 -115.0  0 2.0
-17.0 3 50.0 50.0 -117.0  0 4.0
-20.0 3 50.0 50.0 -120.0  0 3.0
-20.0 3 50.0 50.0 -120.0  0 3.0
-29.0 3 50.0 50.0 -129.0  0 3.0
-30.0 3 50.0 50.0 -130.0  0 3.0
-31.0 3 50.0 50.0 -131.0  0 0.0
-31.0 3 50.0 50.0 -131.0  0 7.0
-32.0 3 50.0 50.0 -132.0  0 0.0
-32.0 3 50.0 50.0 -132.0  0 3.0
-33.0 3 50.0 50.0 -133.0  0 3.0
-46.0 3 50.0 50.0 -146.0  0 3.0
-48.0 3 50.0 50.0 -148.0  0 0.0
-51.0 3 50.0 50.0 -151.0  0 2.0
-51.0 3 50.0 50.0 -151.0  0 4.0
-56.0 3 50.0 50.0 -156.0  0 2.0
-58.0 3 50.0 50.0 -158.0  0 0.0
-67.0 3 50.0 50.0 -167.0  0 4.0
-100.0 3 50.0 50.0 -200.0  0 0.0
-103.0 3 50.0 50.0 -203.0  0 3.0
-122.0 3 50.0 50.0 -222.0  0 3.0
-139.0 3 50.0 50.0 -239.0  0 4.0
-142.0 3 50.0 50.0 -242.0  0 0.0
-164.0 3 50.0 50.0 -264.0  0 0.0
-197.0 3 50.0 50.0 -297.0  0 11.0
-216.0 3 50.0 50.0 -316.0  0 0.0
-282.0 3 50.0 50.0 -382.0  0 4.0
-289.0 3 50.0 50.0 -389.0  0 0.0
-301.0 3 48.0 50.0 -399.0  0 0.0
-301.0 3 48.0 50.0 -399.0  0 7.0
-304.0 3 45.0 50.0 -399.0  0 8.0
-305.0 3 44.0 50.0 -399.0  0 0.0
-312.0 3 37.0 50.0 -399.0  0 8.0
-316.0 3 36.0 47.0 -399.0  0 2.0
-319.0 3 35.0 45.0 -399.0  0 4.0
-320.0 3 29.0 50.0 -399.0  0 3.0
-325.0 3 25.0 49.0 -399.0  0 8.0
-330.0 3 23.0 46.0 -399.0  0 4.0
-333.0 3 20.0 46.0 -399.0  0 3.0
-357.0 3 2.0 40.0 -399.0  0 8.0
-351.0 3 1.0 47.0 -399.0  0 9.0
-349.0 3 0.0 50.0 -399.0  0 3.0
-356.0 3 0.0 43.0 -399.0  0 4.0
-380.0 3 0.0 19.0 -399.0  0 9.0
-384.0 3 0.0 15.0 -399.0  0 1.0
-395.0 3 0.0 4.0 -399.0  0 0.0
-398.0 3 0.0 1.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 1.0

15.0 3 50.0 50.0 -85.0  0 0.0
8.0 3 50.0 50.0 -92.0  0 5.0
8.0 3 50.0 50.0 -92.0  0 8.0
8.0 3 50.0 50.0 -92.0  0 3.0
6.0 3 50.0 50.0 -94.0  0 0.0
5.0 3 50.0 50.0 -95.0  0 3.0
5.0 3 50.0 50.0 -95.0  0 2.0
5.0 3 50.0 50.0 -95.0  0 4.0
2.0 3 50.0 50.0 -98.0  0 2.0
0.0 3 50.0 50.0 -100.0  0 7.0
0.0 3 50.0 50.0 -100.0  0 2.0
-4.0 3 50.0 50.0 -104.0  0 6.0
-4.0 3 50.0 50.0 -104.0  0 7.0
-6.0 3 50.0 50.0 -106.0  0 12.0
-7.0 3 50.0 50.0 -107.0  0 2.0
-7.0 3 50.0 50.0 -107.0  0 4.0
-8.0 3 50.0 50.0 -108.0  0 4.0
-9.0 3 50.0 50.0 -109.0  0 7.0
-9.0 3 50.0 50.0 -109.0  0 0.0
-10.0 3 50.0 50.0 -110.0  0 0.0
-11.0 3 50.0 50.0 -111.0  0 0.0
-12.0 3 50.0 50.0 -112.0  0 3.0
-14.0 3 50.0 50.0 -114.0  0 6.0
-16.0 3 50.0 50.0 -116.0  0 12.0
-17.0 3 50.0 50.0 -117.0  0 12.0
-23.0 3 50.0 50.0 -123.0  0 0.0
-24.0 3 50.0 50.0 -124.0  0 0.0
-26.0 3 50.0 50.0 -126.0  0 4.0
-27.0 3 50.0 50.0 -127.0  0 8.0
-30.0 3 50.0 50.0 -130.0  0 4.0
-31.0 3 50.0 50.0 -131.0  0 0.0
-31.0 3 50.0 50.0 -131.0  0 2.0
-39.0 3 50.0 50.0 -139.0  0 3.0
-41.0 3 50.0 50.0 -141.0  0 0.0
-45.0 3 50.0 50.0 -145.0  0 12.0
-61.0 3 50.0 50.0 -161.0  0 2.0
-62.0 3 50.0 50.0 -162.0  0 4.0
-65.0 3 50.0 50.0 -165.0  0 2.0
-68.0 3 50.0 50.0 -168.0  0 0.0
-76.0 3 50.0 50.0 -176.0  0 4.0
-84.0 3 50.0 50.0 -184.0  0 0.0
-129.0 3 50.0 50.0 -229.0  0 5.0
-163.0 3 50.0 50.0 -263.0  0 0.0
-171.0 3 50.0 50.0 -271.0  0 3.0
-181.0 3 50.0 50.0 -281.0  0 7.0
-183.0 3 50.0 50.0 -283.0  0 5.0
-190.0 3 50.0 50.0 -290.0  0 5.0
-209.0 3 50.0 50.0 -309.0  0 0.0
-259.0 3 50.0 50.0 -359.0  0 7.0
-263.0 3 50.0 50.0 -363.0  0 4.0
-300.0 3 49.0 50.0 -399.0  0 7.0
-301.0 3 48.0 50.0 -399.0  0 7.0
-302.0 3 48.0 49.0 -399.0  0 0.0
-302.0 3 48.0 49.0 -399.0  0 6.0
-302.0 3 48.0 49.0 -399.0  0 2.0
-302.0 3 47.0 50.0 -399.0  0 5.0
-305.0 3 47.0 47.0 -399.0  0 2.0
-305.0 3 44.0 50.0 -399.0  0 0.0
-318.0 3 31.0 50.0 -399.0  0 3.0
-321.0 3 31.0 47.0 -399.0  0 4.0
-333.0 3 20.0 46.0 -399.0  0 2.0
-344.0 3 5.0 50.0 -399.0  0 6.0
-373.0 3 1.0 25.0 -399.0  0 9.0
-349.0 3 0.0 50.0 -399.0  0 3.0
-355.0 3 0.0 44.0 -399.0  0 8.0
-357.0 3 0.0 42.0 -399.0  0 1.0
-377.0 3 0.0 22.0 -399.0  0 3.0
-381.0 3 0.0 18.0 -399.0  0 1.0
-396.0 3 0.0 3.0 -399.0  0 7.0
-397.0 3 0.0 2.0 -399.0  0 12.0
-399.0 3 0.0 0.0 -399.0  0 6.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 13.0

12.0 3 50.0 50.0 -88.0  0 5.0
2.0 3 50.0 50.0 -98.0  0 6.0
-3.0 3 50.0 50.0 -103.0  0 15.0
-3.0 3 50.0 50.0 -103.0  0 8.0
-3.0 3 50.0 50.0 -103.0  0 8.0
-4.0 3 50.0 50.0 -104.0  0 5.0
-4.0 3 50.0 50.0 -104.0  0 8.0
-4.0 3 50.0 50.0 -104.0  0 8.0
-6.0 3 50.0 50.0 -106.0  0 5.0
-7.0 3 50.0 50.0 -107.0  0 6.0
-7.0 3 50.0 50.0 -107.0  0 2.0
-9.0 3 50.0 50.0 -109.0  0 8.0
-10.0 3 50.0 50.0 -110.0  0 5.0
-11.0 3 50.0 50.0 -111.0  0 4.0
-14.0 3 50.0 50.0 -114.0  0 6.0
-14.0 3 50.0 50.0 -114.0  0 4.0
-15.0 3 50.0 50.0 -115.0  0 2.0
-18.0 3 50.0 50.0 -118.0  0 5.0
-18.0 3 50.0 50.0 -118.0  0 6.0
-19.0 3 50.0 50.0 -119.0  0 15.0
-19.0 3 50.0 50.0 -119.0  0 0.0
-20.0 3 50.0 50.0 -120.0  0 12.0
-20.0 3 50.0 50.0 -120.0  0 2.0
-24.0 3 50.0 50.0 -124.0  0 7.0
-26.0 3 50.0 50.0 -126.0  0 15.0
-31.0 3 50.0 50.0 -131.0  0 5.0
-33.0 3 50.0 50.0 -133.0  0 5.0
-34.0 3 50.0 50.0 -134.0  0 5.0
-35.0 3 50.0 50.0 -135.0  0 8.0
-36.0 3 50.0 50.0 -136.0  0 8.0
-38.0 3 50.0 50.0 -138.0  0 6.0
-40.0 3 50.0 50.0 -140.0  0 6.0
-43.0 3 50.0 50.0 -143.0  0 15.0
-45.0 3 50.0 50.0 -145.0  0 8.0
-49.0 3 50.0 50.0 -149.0  0 7.0
-53.0 3 50.0 50.0 -153.0  0 5.0
-67.0 3 50.0 50.0 -167.0  0 5.0
-75.0 3 50.0 50.0 -175.0  0 7.0
-82.0 3 50.0 50.0 -182.0  0 8.0
-86.0 3 50.0 50.0 -186.0  0 8.0
-87.0 3 50.0 50.0 -187.0  0 5.0
-87.0 3 50.0 50.0 -187.0  0 8.0
-111.0 3 50.0 50.0 -211.0  0 2.0
-118.0 3 50.0 50.0 -218.0  0 0.0
-119.0 3 50.0 50.0 -219.0  0 15.0
-192.0 3 50.0 50.0 -292.0  0 5.0
-201.0 3 50.0 50.0 -301.0  0 2.0
-233.0 3 50.0 50.0 -333.0  0 5.0
-241.0 3 50.0 50.0 -341.0  0 8.0
-267.0 3 50.0 50.0 -367.0  0 3.0
-277.0 3 50.0 50.0 -377.0  0 5.0
-300.0 3 49.0 50.0 -399.0  0 0.0
-301.0 3 48.0 50.0 -399.0  0 8.0
-301.0 3 48.0 50.0 -399.0  0 5.0
-301.0 3 48.0 50.0 -399.0  0 7.0
-301.0 3 48.0 50.0 -399.0  0 3.0
-303.0 3 47.0 49.0 -399.0  0 6.0
-304.0 3 47.0 48.0 -399.0  0 5.0
-304.0 3 45.0 50.0 -399.0  0 5.0
-305.0 3 45.0 49.0 -399.0  0 4.0
-345.0 3 4.0 50.0 -399.0  0 6.0
-349.0 3 0.0 50.0 -399.0  0 3.0
-356.0 3 0.0 43.0 -399.0  0 8.0
-361.0 3 0.0 38.0 -399.0  0 1.0
-372.0 3 0.0 27.0 -399.0  0 8.0
-382.0 3 0.0 17.0 -399.0  0 1.0
-396.0 3 0.0 3.0 -399.0  0 5.0
-397.0 3 0.0 2.0 -399.0  0 5.0
-398.0 3 0.0 1.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 8.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 6.0

12.0 3 50.0 50.0 -88.0  0 -4.0
12.0 3 50.0 50.0 -88.0  0 8.0
9.0 3 50.0 50.0 -91.0  0 8.0
6.0 3 50.0 50.0 -94.0  0 6.0
3.0 3 50.0 50.0 -97.0  0 -4.0
1.0 3 50.0 50.0 -99.0  0 -4.0
1.0 3 50.0 50.0 -99.0  0 4.0
0.0 3 50.0 50.0 -100.0  0 -4.0
0.0 3 50.0 50.0 -100.0  0 -3.0
0.0 3 50.0 50.0 -100.0  0 -3.0
-1.0 3 50.0 50.0 -101.0  0 -3.0
-2.0 3 50.0 50.0 -102.0  0 12.0
-2.0 3 50.0 50.0 -102.0  0 2.0
-2.0 3 50.0 50.0 -102.0  0 2.0
-2.0 3 50.0 50.0 -102.0  0 5.0
-8.0 3 50.0 50.0 -108.0  0 -4.0
-9.0 3 50.0 50.0 -109.0  0 -4.0
-10.0 3 50.0 50.0 -110.0  0 2.0
-13.0 3 50.0 50.0 -113.0  0 -4.0
-13.0 3 50.0 50.0 -113.0  0 8.0
-14.0 3 50.0 50.0 -114.0  0 -3.0
-16.0 3 50.0 50.0 -116.0  0 -4.0
-20.0 3 50.0 50.0 -120.0  0 -3.0
-20.0 3 50.0 50.0 -120.0  0 4.0
-24.0 3 50.0 50.0 -124.0  0 -3.0
-25.0 3 50.0 50.0 -125.0  0 0.0
-27.0 3 50.0 50.0 -127.0  0 12.0
-27.0 3 50.0 50.0 -127.0  0 3.0
-31.0 3 50.0 50.0 -131.0  0 -3.0
-40.0 3 50.0 50.0 -140.0  0 5.0
-41.0 3 50.0 50.0 -141.0  0 6.0
-46.0 3 50.0 50.0 -146.0  0 -4.0
-55.0 3 50.0 50.0 -155.0  0 -3.0
-59.0 3 50.0 50.0 -159.0  0 -4.0
-63.0 3 50.0 50.0 -163.0  0 5.0
-64.0 3 50.0 50.0 -164.0  0 8.0
-67.0 3 50.0 50.0 -167.0  0 8.0
-70.0 3 50.0 50.0 -170.0  0 -4.0
-78.0 3 50.0 50.0 -178.0  0 12.0
-84.0 3 50.0 50.0 -184.0  0 -4.0
-84.0 3 50.0 50.0 -184.0  0 7.0
-86.0 3 50.0 50.0 -186.0  0 15.0
-113.0 3 50.0 50.0 -213.0  0 2.0
-129.0 3 50.0 50.0 -229.0  0 5.0
-156.0 3 50.0 50.0 -256.0  0 -4.0
-157.0 3 50.0 50.0 -257.0  0 5.0
-158.0 3 50.0 50.0 -258.0  0 8.0
-163.0 3 50.0 50.0 -263.0  0 6.0
-188.0 3 50.0 50.0 -288.0  0 7.0
-218.0 3 50.0 50.0 -318.0  0 -3.0
-224.0 3 50.0 50.0 -324.0  0 -3.0
-262.0 3 50.0 50.0 -362.0  0 -3.0
-305.0 3 45.0 49.0 -399.0  0 -3.0
-305.0 3 44.0 50.0 -399.0  0 5.0
-308.0 3 44.0 47.0 -399.0  0 2.0
-314.0 3 38.0 47.0 -399.0  0 -3.0
-321.0 3 32.0 46.0 -399.0  0 -4.0
-322.0 3 31.0 46.0 -399.0  0 6.0
-328.0 3 26.0 45.0 -399.0  0 8.0
-393.0 3 3.0 3.0 -399.0  0 12.0
-347.0 3 2.0 50.0 -399.0  0 -4.0
-350.0 3 2.0 47.0 -399.0  0 -3.0
-348.0 3 1.0 50.0 -399.0  0 6.0
-375.0 3 1.0 23.0 -399.0  0 8.0
-397.0 3 1.0 1.0 -399.0  0 -3.0
-349.0 3 0.0 50.0 -399.0  0 12.0
-355.0 3 0.0 44.0 -399.0  0 2.0
-397.0 3 0.0 2.0 -399.0  0 5.0
-398.0 3 0.0 1.0 -399.0  0 5.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 6.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

13.0 3 50.0 50.0 -87.0  0 1.0
11.0 3 50.0 50.0 -89.0  0 12.0
9.0 3 50.0 50.0 -91.0  0 9.0
9.0 3 50.0 50.0 -91.0  0 12.0
8.0 3 50.0 50.0 -92.0  0 2.0
7.0 3 50.0 50.0 -93.0  0 1.0
7.0 3 50.0 50.0 -93.0  0 3.0
5.0 3 50.0 50.0 -95.0  0 1.0
0.0 3 50.0 50.0 -100.0  0 0.0
-1.0 3 50.0 50.0 -101.0  0 3.0
-1.0 3 50.0 50.0 -101.0  0 12.0
-1.0 3 50.0 50.0 -101.0  0 -3.0
-2.0 3 50.0 50.0 -102.0  0 6.0
-3.0 3 50.0 50.0 -103.0  0 2.0
-5.0 3 50.0 50.0 -105.0  0 1.0
-9.0 3 50.0 50.0 -109.0  0 7.0
-10.0 3 50.0 50.0 -110.0  0 3.0
-10.0 3 50.0 50.0 -110.0  0 12.0
-10.0 3 50.0 50.0 -110.0  0 12.0
-10.0 3 50.0 50.0 -110.0  0 -4.0
-12.0 3 50.0 50.0 -112.0  0 0.0
-12.0 3 50.0 50.0 -112.0  0 0.0
-12.0 3 50.0 50.0 -112.0  0 5.0
-13.0 3 50.0 50.0 -113.0  0 6.0
-13.0 3 50.0 50.0 -113.0  0 8.0
-14.0 3 50.0 50.0 -114.0  0 9.0
-16.0 3 50.0 50.0 -116.0  0 9.0
-21.0 3 50.0 50.0 -121.0  0 4.0
-24.0 3 50.0 50.0 -124.0  0 6.0
-24.0 3 50.0 50.0 -124.0  0 12.0
-24.0 3 50.0 50.0 -124.0  0 -4.0
-26.0 3 50.0 50.0 -126.0  0 -4.0
-28.0 3 50.0 50.0 -128.0  0 8.0
-30.0 3 50.0 50.0 -130.0  0 -3.0
-32.0 3 50.0 50.0 -132.0  0 6.0
-42.0 3 50.0 50.0 -142.0  0 1.0
-46.0 3 50.0 50.0 -146.0  0 1.0
-47.0 3 50.0 50.0 -147.0  0 1.0
-59.0 3 50.0 50.0 -159.0  0 12.0
-65.0 3 50.0 50.0 -165.0  0 -3.0
-70.0 3 50.0 50.0 -170.0  0 1.0
-75.0 3 50.0 50.0 -175.0  0 1.0
-81.0 3 50.0 50.0 -181.0  0 12.0
-100.0 3 50.0 50.0 -200.0  0 -4.0
-113.0 3 50.0 50.0 -213.0  0 -4.0
-117.0 3 50.0 50.0 -217.0  0 -4.0
-127.0 3 50.0 50.0 -227.0  0 12.0
-132.0 3 50.0 50.0 -232.0  0 3.0
-163.0 3 50.0 50.0 -263.0  0 5.0
-224.0 3 50.0 50.0 -324.0  0 9.0
-242.0 3 50.0 50.0 -342.0  0 -3.0
-270.0 3 50.0 50.0 -370.0  0 6.0
-288.0 3 50.0 50.0 -388.0  0 -3.0
-302.0 3 48.0 49.0 -399.0  0 -4.0
-320.0 3 33.0 46.0 -399.0  0 12.0
-323.0 3 28.0 48.0 -399.0  0 8.0
-346.0 3 3.0 50.0 -399.0  0 6.0
-348.0 3 2.0 49.0 -399.0  0 0.0
-348.0 3 1.0 50.0 -399.0  0 -4.0
-349.0 3 1.0 49.0 -399.0  0 1.0
-395.0 3 1.0 3.0 -399.0  0 5.0
-349.0 3 0.0 50.0 -399.0  0 6.0
-349.0 3 0.0 50.0 -399.0  0 12.0
-349.0 3 0.0 50.0 -399.0  0 12.0
-356.0 3 0.0 43.0 -399.0  0 2.0
-375.0 3 0.0 24.0 -399.0  0 8.0
-384.0 3 0.0 15.0 -399.0  0 9.0
-397.0 3 0.0 2.0 -399.0  0 0.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 3.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 6.0
-399.0 3 0.0 0.0 -399.0  0 5.0

13.0 3 50.0 50.0 -87.0  0 1.0
11.0 3 50.0 50.0 -89.0  0 9.0
10.0 3 50.0 50.0 -90.0  0 7.0
9.0 3 50.0 50.0 -91.0  0 3.0
7.0 3 50.0 50.0 -93.0  0 7.0
7.0 3 50.0 50.0 -93.0  0 9.0
3.0 3 50.0 50.0 -97.0  0 11.0
3.0 3 50.0 50.0 -97.0  0 5.0
3.0 3 50.0 50.0 -97.0  0 12.0
1.0 3 50.0 50.0 -99.0  0 8.0
0.0 3 50.0 50.0 -100.0  0 8.0
-4.0 3 50.0 50.0 -104.0  0 2.0
-5.0 3 50.0 50.0 -105.0  0 9.0
-5.0 3 50.0 50.0 -105.0  0 9.0
-7.0 3 50.0 50.0 -107.0  0 9.0
-9.0 3 50.0 50.0 -109.0  0 7.0
-9.0 3 50.0 50.0 -109.0  0 2.0
-12.0 3 50.0 50.0 -112.0  0 8.0
-14.0 3 50.0 50.0 -114.0  0 -3.0
-15.0 3 50.0 50.0 -115.0  0 13.0
-16.0 3 50.0 50.0 -116.0  0 1.0
-21.0 3 50.0 50.0 -121.0  0 3.0
-22.0 3 50.0 50.0 -122.0  0 7.0
-22.0 3 50.0 50.0 -122.0  0 13.0
-23.0 3 50.0 50.0 -123.0  0 5.0
-23.0 3 50.0 50.0 -123.0  0 6.0
-24.0 3 50.0 50.0 -124.0  0 13.0
-25.0 3 50.0 50.0 -125.0  0 8.0
-25.0 3 50.0 50.0 -125.0  0 13.0
-27.0 3 50.0 50.0 -127.0  0 -3.0
-33.0 3 50.0 50.0 -133.0  0 7.0
-36.0 3 50.0 50.0 -136.0  0 11.0
-38.0 3 50.0 50.0 -138.0  0 5.0
-43.0 3 50.0 50.0 -143.0  0 7.0
-46.0 3 50.0 50.0 -146.0  0 7.0
-49.0 3 50.0 50.0 -149.0  0 5.0
-52.0 3 50.0 50.0 -152.0  0 8.0
-53.0 3 50.0 50.0 -153.0  0 4.0
-60.0 3 50.0 50.0 -160.0  0 9.0
-70.0 3 50.0 50.0 -170.0  0 9.0
-71.0 3 50.0 50.0 -171.0  0 0.0
-84.0 3 50.0 50.0 -184.0  0 7.0
-91.0 3 50.0 50.0 -191.0  0 3.0
-141.0 3 50.0 50.0 -241.0  0 9.0
-150.0 3 50.0 50.0 -250.0  0 12.0
-159.0 3 50.0 50.0 -259.0  0 11.0
-171.0 3 50.0 50.0 -271.0  0 1.0
-171.0 3 50.0 50.0 -271.0  0 1.0
-173.0 3 50.0 50.0 -273.0  0 7.0
-193.0 3 50.0 50.0 -293.0  0 11.0
-207.0 3 50.0 50.0 -307.0  0 -3.0
-301.0 3 48.0 50.0 -399.0  0 12.0
-301.0 3 48.0 50.0 -399.0  0 12.0
-307.0 3 45.0 47.0 -399.0  0 12.0
-320.0 3 31.0 48.0 -399.0  0 5.0
-326.0 3 28.0 45.0 -399.0  0 7.0
-335.0 3 14.0 50.0 -399.0  0 9.0
-347.0 3 2.0 50.0 -399.0  0 6.0
-348.0 3 1.0 50.0 -399.0  0 6.0
-348.0 3 1.0 50.0 -399.0  0 -4.0
-397.0 3 1.0 1.0 -399.0  0 13.0
-349.0 3 0.0 50.0 -399.0  0 12.0
-372.0 3 0.0 27.0 -399.0  0 9.0
-378.0 3 0.0 21.0 -399.0  0 11.0
-379.0 3 0.0 20.0 -399.0  0 8.0
-390.0 3 0.0 9.0 -399.0  0 9.0
-392.0 3 0.0 7.0 -399.0  0 7.0
-397.0 3 0.0 2.0 -399.0  0 5.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 6.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 0.0

16.0 3 50.0 50.0 -84.0  0 3.0
13.0 3 50.0 50.0 -87.0  0 9.0
10.0 3 50.0 50.0 -90.0  0 3.0
10.0 3 50.0 50.0 -90.0  0 10.0
10.0 3 50.0 50.0 -90.0  0 9.0
9.0 3 50.0 50.0 -91.0  0 7.0
9.0 3 50.0 50.0 -91.0  0 3.0
6.0 3 50.0 50.0 -94.0  0 9.0
6.0 3 50.0 50.0 -94.0  0 7.0
6.0 3 50.0 50.0 -94.0  0 12.0
2.0 3 50.0 50.0 -98.0  0 13.0
1.0 3 50.0 50.0 -99.0  0 7.0
1.0 3 50.0 50.0 -99.0  0 13.0
-1.0 3 50.0 50.0 -101.0  0 9.0
-2.0 3 50.0 50.0 -102.0  0 10.0
-2.0 3 50.0 50.0 -102.0  0 11.0
