% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-390.85333333333335 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.08 -399.0 4.0 0.0 2.0 0.0  0 -379.61333333333334
-389.8466666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.12 -399.0 6.0 0.0 1.0 0.0  0 -380.6066666666667
-391.88666666666666 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.08 -399.0 4.0 0.0 1.0 0.0  0 -383.6933333333333
-391.88666666666666 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.08 -399.0 4.0 0.0 1.0 0.0  0 -385.73333333333335
-391.88 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.12 -399.0 6.0 0.0 0.0 0.0  0 -382.67333333333335
-392.9 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.1 -399.0 5.0 0.0 0.0 0.0  0 -384.7133333333333
-394.94 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06 -399.0 3.0 0.0 0.0 0.0  0 -380.6066666666667
-394.94 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06 -399.0 3.0 0.0 0.0 0.0  0 -383.68
-395.96 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.04 -399.0 2.0 0.0 0.0 0.0  0 -385.74666666666667
-396.98 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02 -399.0 1.0 0.0 0.0 0.0  0 -377.50666666666666
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-374.40666666666664 13 0.0 1.0 1.0 1.0 0.0 0.16 0.2 0.23333333333333334 -399.0 8.0 0.0 7.0 6.0  0 -380.6066666666667
-380.5933333333333 13 0.0 1.0 1.0 1.0 0.0 0.14 0.1 0.16666666666666666 -399.0 7.0 0.0 5.0 3.0  0 -377.50666666666666
-382.64666666666665 13 0.0 1.0 1.0 1.0 0.0 0.12 0.1 0.13333333333333333 -399.0 6.0 0.0 4.0 3.0  0 -384.7133333333333
-382.64666666666665 13 0.0 1.0 1.0 1.0 0.0 0.12 0.1 0.13333333333333333 -399.0 6.0 0.0 4.0 3.0  0 -384.7133333333333
-383.68 13 0.0 1.0 1.0 1.0 0.0 0.12 0.06666666666666667 0.13333333333333333 -399.0 6.0 0.0 4.0 2.0  0 -384.7133333333333
-383.68 13 0.0 1.0 1.0 1.0 0.0 0.12 0.06666666666666667 0.13333333333333333 -399.0 6.0 0.0 4.0 2.0  0 -382.67333333333335
-383.68 13 0.0 1.0 1.0 1.0 0.0 0.12 0.06666666666666667 0.13333333333333333 -399.0 6.0 0.0 4.0 2.0  0 -382.67333333333335
-384.7133333333333 13 0.0 1.0 1.0 1.0 0.0 0.12 0.03333333333333333 0.13333333333333333 -399.0 6.0 0.0 4.0 1.0  0 -384.7266666666667
-383.6666666666667 13 0.0 1.0 1.0 1.0 0.0 0.1 0.1 0.13333333333333333 -399.0 5.0 0.0 4.0 3.0  0 -380.6066666666667
-383.6933333333333 13 0.0 1.0 1.0 1.0 0.0 0.1 0.06666666666666667 0.14 -399.0 7.0 0.0 3.0 2.0  0 -383.70666666666665
-383.6933333333333 13 0.0 1.0 1.0 1.0 0.0 0.1 0.06666666666666667 0.14 -399.0 7.0 0.0 3.0 2.0  0 -383.70666666666665
-383.6933333333333 13 0.0 1.0 1.0 1.0 0.0 0.1 0.06666666666666667 0.14 -399.0 7.0 0.0 3.0 2.0  0 -379.61333333333334
-384.7133333333333 13 0.0 1.0 1.0 1.0 0.0 0.1 0.06666666666666667 0.12 -399.0 6.0 0.0 3.0 2.0  0 -384.7266666666667
-385.73333333333335 13 0.0 1.0 1.0 1.0 0.0 0.1 0.06666666666666667 0.1 -399.0 5.0 0.0 3.0 2.0  0 -383.70666666666665
-385.73333333333335 13 0.0 1.0 1.0 1.0 0.0 0.1 0.06666666666666667 0.1 -399.0 5.0 0.0 3.0 2.0  0 -387.81333333333333
-384.7266666666667 13 0.0 1.0 1.0 1.0 0.0 0.1 0.03333333333333333 0.14 -399.0 7.0 0.0 3.0 1.0  0 -384.7133333333333
-385.73333333333335 13 0.0 1.0 1.0 1.0 0.0 0.1 0.03333333333333333 0.13333333333333333 -399.0 5.0 0.0 4.0 1.0  0 -383.70666666666665
-385.74666666666667 13 0.0 1.0 1.0 1.0 0.0 0.1 0.03333333333333333 0.12 -399.0 6.0 0.0 3.0 1.0  0 -379.61333333333334
-386.76666666666665 13 0.0 1.0 1.0 1.0 0.0 0.1 0.03333333333333333 0.1 -399.0 5.0 0.0 3.0 1.0  0 -384.7266666666667
-386.75333333333333 13 0.0 1.0 1.0 1.0 0.0 0.08 0.06666666666666667 0.1 -399.0 4.0 0.0 3.0 2.0  0 -384.7133333333333
-387.7866666666667 13 0.0 1.0 1.0 1.0 0.0 0.08 0.03333333333333333 0.1 -399.0 4.0 0.0 3.0 1.0  0 -383.70666666666665
-387.7866666666667 13 0.0 1.0 1.0 1.0 0.0 0.08 0.03333333333333333 0.1 -399.0 4.0 0.0 3.0 1.0  0 -385.73333333333335
-383.70666666666665 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.06666666666666667 0.16 -399.0 8.0 0.0 2.0 2.0  0 -383.70666666666665
-383.70666666666665 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.06666666666666667 0.16 -399.0 8.0 0.0 2.0 2.0  0 -385.74666666666667
-384.7266666666667 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.06666666666666667 0.14 -399.0 7.0 0.0 2.0 2.0  0 -384.7133333333333
-384.7266666666667 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.06666666666666667 0.14 -399.0 7.0 0.0 2.0 2.0  0 -380.6066666666667
-385.74666666666667 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.06666666666666667 0.12 -399.0 6.0 0.0 2.0 2.0  0 -385.72
-385.74666666666667 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.06666666666666667 0.12 -399.0 6.0 0.0 2.0 2.0  0 -385.72
-385.74666666666667 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.06666666666666667 0.12 -399.0 6.0 0.0 2.0 2.0  0 -385.72
-386.76666666666665 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.06666666666666667 0.1 -399.0 5.0 0.0 2.0 2.0  0 -384.7266666666667
-387.7866666666667 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.06666666666666667 0.08 -399.0 4.0 0.0 2.0 2.0  0 -382.67333333333335
-385.76 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.03333333333333333 0.14 -399.0 7.0 0.0 2.0 1.0  0 -384.7
-387.8 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.03333333333333333 0.1 -399.0 5.0 0.0 2.0 1.0  0 -384.7133333333333
-387.8 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.03333333333333333 0.1 -399.0 5.0 0.0 2.0 1.0  0 -384.7266666666667
-387.8 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.03333333333333333 0.1 -399.0 5.0 0.0 2.0 1.0  0 -379.61333333333334
-387.8 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.03333333333333333 0.1 -399.0 5.0 0.0 2.0 1.0  0 -379.61333333333334
-387.8 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.03333333333333333 0.1 -399.0 5.0 0.0 2.0 1.0  0 -383.68
-388.82 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.03333333333333333 0.08 -399.0 4.0 0.0 2.0 1.0  0 -382.67333333333335
-382.6066666666667 13 0.0 1.0 1.0 1.0 0.0 0.06 0.13333333333333333 0.2 -399.0 3.0 0.0 6.0 4.0  0 -380.6066666666667
-385.70666666666665 13 0.0 1.0 1.0 1.0 0.0 0.06 0.06666666666666667 0.16666666666666666 -399.0 3.0 0.0 5.0 2.0  0 -384.7133333333333
-387.7733333333333 13 0.0 1.0 1.0 1.0 0.0 0.06 0.06666666666666667 0.1 -399.0 3.0 0.0 3.0 2.0  0 -380.6066666666667
-388.8066666666667 13 0.0 1.0 1.0 1.0 0.0 0.06 0.06666666666666667 0.06666666666666667 -399.0 3.0 0.0 2.0 2.0  0 -384.7133333333333
-388.8066666666667 13 0.0 1.0 1.0 1.0 0.0 0.06 0.03333333333333333 0.1 -399.0 3.0 0.0 3.0 1.0  0 -383.6933333333333
-389.84 13 0.0 1.0 1.0 1.0 0.0 0.06 0.03333333333333333 0.06666666666666667 -399.0 3.0 0.0 2.0 1.0  0 -384.7
-389.84 13 0.0 1.0 1.0 1.0 0.0 0.06 0.03333333333333333 0.06666666666666667 -399.0 3.0 0.0 2.0 1.0  0 -379.61333333333334
-389.84 13 0.0 1.0 1.0 1.0 0.0 0.06 0.03333333333333333 0.06666666666666667 -399.0 3.0 0.0 2.0 1.0  0 -385.73333333333335
-388.79333333333335 13 0.0 1.0 1.0 1.0 0.0 0.04 0.06666666666666667 0.1 -399.0 2.0 0.0 3.0 2.0  0 -384.7133333333333
-389.82666666666665 13 0.0 1.0 1.0 1.0 0.0 0.04 0.03333333333333333 0.1 -399.0 2.0 0.0 3.0 1.0  0 -384.7133333333333
-390.86 13 0.0 1.0 1.0 1.0 0.0 0.04 0.03333333333333333 0.06666666666666667 -399.0 2.0 0.0 2.0 1.0  0 -379.61333333333334
-385.7733333333333 13 0.0 1.0 1.0 1.0 0.0 0.03333333333333333 0.03333333333333333 0.16 -399.0 8.0 0.0 1.0 1.0  0 -384.7133333333333
-388.8333333333333 13 0.0 1.0 1.0 1.0 0.0 0.03333333333333333 0.03333333333333333 0.1 -399.0 5.0 0.0 1.0 1.0  0 -383.70666666666665
-388.8333333333333 13 0.0 1.0 1.0 1.0 0.0 0.03333333333333333 0.03333333333333333 0.1 -399.0 5.0 0.0 1.0 1.0  0 -385.73333333333335
-389.85333333333335 13 0.0 1.0 1.0 1.0 0.0 0.03333333333333333 0.03333333333333333 0.08 -399.0 4.0 0.0 1.0 1.0  0 -383.70666666666665
-389.85333333333335 13 0.0 1.0 1.0 1.0 0.0 0.03333333333333333 0.03333333333333333 0.08 -399.0 4.0 0.0 1.0 1.0  0 -384.7
-391.8933333333333 13 0.0 1.0 1.0 1.0 0.0 0.03333333333333333 0.03333333333333333 0.04 -399.0 2.0 0.0 1.0 1.0  0 -384.7266666666667
-392.91333333333336 13 0.0 1.0 1.0 1.0 0.0 0.02 0.03333333333333333 0.03333333333333333 -399.0 1.0 0.0 1.0 1.0  0 -383.70666666666665
-388.8 13 0.0 1.0 0.0 1.0 0.0 0.1 0.0 0.1 -399.0 5.0 0.0 3.0 0.0  0 -385.73333333333335
-388.8 13 0.0 1.0 0.0 1.0 0.0 0.1 0.0 0.1 -399.0 5.0 0.0 3.0 0.0  0 -385.74666666666667
-389.82 13 0.0 1.0 0.0 1.0 0.0 0.08 0.0 0.1 -399.0 4.0 0.0 3.0 0.0  0 -383.70666666666665
-389.82 13 0.0 1.0 0.0 1.0 0.0 0.08 0.0 0.1 -399.0 4.0 0.0 3.0 0.0  0 -385.73333333333335
-385.75333333333333 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.18 -399.0 9.0 0.0 2.0 0.0  0 -384.7133333333333
-390.85333333333335 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.08 -399.0 4.0 0.0 2.0 0.0  0 -382.67333333333335
-391.87333333333333 13 0.0 1.0 0.0 1.0 0.0 0.06 0.0 0.06666666666666667 -399.0 3.0 0.0 2.0 0.0  0 -384.7133333333333
-389.8466666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.12 -399.0 6.0 0.0 1.0 0.0  0 -385.73333333333335
-389.8466666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.12 -399.0 6.0 0.0 1.0 0.0  0 -384.7133333333333
-391.88666666666666 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.08 -399.0 4.0 0.0 1.0 0.0  0 -385.74
-391.88666666666666 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.08 -399.0 4.0 0.0 1.0 0.0  0 -380.6066666666667
-388.82 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.18 -399.0 9.0 0.0 0.0 0.0  0 -385.73333333333335
-392.9 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.1 -399.0 5.0 0.0 0.0 0.0  0 -384.7
-394.94 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06 -399.0 3.0 0.0 0.0 0.0  0 -384.7
-395.96 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.04 -399.0 2.0 0.0 0.0 0.0  0 -380.6066666666667
-395.96 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.04 -399.0 2.0 0.0 0.0 0.0  0 -377.50666666666666
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-367.24 13 0.0 1.0 1.0 1.0 0.0 0.26 0.23333333333333334 0.26666666666666666 -399.0 13.0 0.0 8.0 7.0  0 -380.6066666666667
-367.24 13 0.0 1.0 1.0 1.0 0.0 0.26 0.23333333333333334 0.26666666666666666 -399.0 13.0 0.0 8.0 7.0  0 -380.6066666666667
-375.46666666666664 13 0.0 1.0 1.0 1.0 0.0 0.2 0.13333333333333333 0.2 -399.0 10.0 0.0 6.0 4.0  0 -374.40666666666664
-377.52 13 0.0 1.0 1.0 1.0 0.0 0.16666666666666666 0.13333333333333333 0.18 -399.0 9.0 0.0 5.0 4.0  0 -374.40666666666664
-377.52 13 0.0 1.0 1.0 1.0 0.0 0.16666666666666666 0.13333333333333333 0.18 -399.0 9.0 0.0 5.0 4.0  0 -380.5933333333333
-377.52 13 0.0 1.0 1.0 1.0 0.0 0.16666666666666666 0.13333333333333333 0.18 -399.0 9.0 0.0 5.0 4.0  0 -374.40666666666664
-377.52 13 0.0 1.0 1.0 1.0 0.0 0.16666666666666666 0.13333333333333333 0.18 -399.0 9.0 0.0 5.0 4.0  0 -374.40666666666664
-376.47333333333336 13 0.0 1.0 1.0 1.0 0.0 0.16 0.16666666666666666 0.2 -399.0 8.0 0.0 6.0 5.0  0 -374.40666666666664
-378.54 13 0.0 1.0 1.0 1.0 0.0 0.16 0.13333333333333333 0.16666666666666666 -399.0 8.0 0.0 5.0 4.0  0 -374.40666666666664
-382.66 13 0.0 1.0 1.0 1.0 0.0 0.13333333333333333 0.06666666666666667 0.14 -399.0 7.0 0.0 4.0 2.0  0 -384.7133333333333
-379.5466666666667 13 0.0 1.0 1.0 1.0 0.0 0.12 0.16666666666666666 0.16666666666666666 -399.0 6.0 0.0 5.0 5.0  0 -374.40666666666664
-381.61333333333334 13 0.0 1.0 1.0 1.0 0.0 0.12 0.1 0.16666666666666666 -399.0 6.0 0.0 5.0 3.0  0 -380.5933333333333
-382.64666666666665 13 0.0 1.0 1.0 1.0 0.0 0.12 0.1 0.13333333333333333 -399.0 6.0 0.0 4.0 3.0  0 -383.68
-377.46666666666664 13 0.0 1.0 1.0 1.0 0.0 0.1 0.2 0.23333333333333334 -399.0 5.0 0.0 7.0 6.0  0 -380.5933333333333
-378.5 13 0.0 1.0 1.0 1.0 0.0 0.1 0.2 0.2 -399.0 5.0 0.0 6.0 6.0  0 -374.40666666666664
-381.6 13 0.0 1.0 1.0 1.0 0.0 0.1 0.13333333333333333 0.16666666666666666 -399.0 5.0 0.0 5.0 4.0  0 -377.50666666666666
-384.7 13 0.0 1.0 1.0 1.0 0.0 0.1 0.1 0.1 -399.0 5.0 0.0 3.0 3.0  0 -374.40666666666664
-382.67333333333335 13 0.0 1.0 1.0 1.0 0.0 0.1 0.06666666666666667 0.16 -399.0 8.0 0.0 3.0 2.0  0 -383.68
-384.7133333333333 13 0.0 1.0 1.0 1.0 0.0 0.1 0.06666666666666667 0.12 -399.0 6.0 0.0 3.0 2.0  0 -382.64666666666665
-385.73333333333335 13 0.0 1.0 1.0 1.0 0.0 0.1 0.06666666666666667 0.1 -399.0 5.0 0.0 3.0 2.0  0 -383.68
-383.70666666666665 13 0.0 1.0 1.0 1.0 0.0 0.1 0.03333333333333333 0.16 -399.0 8.0 0.0 3.0 1.0  0 -382.67333333333335
-383.70666666666665 13 0.0 1.0 1.0 1.0 0.0 0.1 0.03333333333333333 0.16 -399.0 8.0 0.0 3.0 1.0  0 -382.67333333333335
-383.70666666666665 13 0.0 1.0 1.0 1.0 0.0 0.1 0.03333333333333333 0.16 -399.0 8.0 0.0 3.0 1.0  0 -382.67333333333335
-385.74666666666667 13 0.0 1.0 1.0 1.0 0.0 0.1 0.03333333333333333 0.12 -399.0 6.0 0.0 3.0 1.0  0 -383.70666666666665
-385.74666666666667 13 0.0 1.0 1.0 1.0 0.0 0.1 0.03333333333333333 0.12 -399.0 6.0 0.0 3.0 1.0  0 -383.70666666666665
-386.76666666666665 13 0.0 1.0 1.0 1.0 0.0 0.1 0.03333333333333333 0.1 -399.0 5.0 0.0 3.0 1.0  0 -382.64666666666665
-386.76666666666665 13 0.0 1.0 1.0 1.0 0.0 0.1 0.03333333333333333 0.1 -399.0 5.0 0.0 3.0 1.0  0 -384.7133333333333
-384.68666666666667 13 0.0 1.0 1.0 1.0 0.0 0.08 0.1 0.13333333333333333 -399.0 4.0 0.0 4.0 3.0  0 -380.6066666666667
-384.68666666666667 13 0.0 1.0 1.0 1.0 0.0 0.08 0.06666666666666667 0.16666666666666666 -399.0 4.0 0.0 5.0 2.0  0 -380.5933333333333
-386.75333333333333 13 0.0 1.0 1.0 1.0 0.0 0.08 0.06666666666666667 0.1 -399.0 4.0 0.0 3.0 2.0  0 -382.64666666666665
-386.75333333333333 13 0.0 1.0 1.0 1.0 0.0 0.08 0.06666666666666667 0.1 -399.0 4.0 0.0 3.0 2.0  0 -383.70666666666665
-387.7866666666667 13 0.0 1.0 1.0 1.0 0.0 0.08 0.03333333333333333 0.1 -399.0 4.0 0.0 3.0 1.0  0 -383.68
-384.7266666666667 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.06666666666666667 0.14 -399.0 7.0 0.0 2.0 2.0  0 -384.7266666666667
-386.76666666666665 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.06666666666666667 0.1 -399.0 5.0 0.0 2.0 2.0  0 -383.68
-384.74 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.03333333333333333 0.16 -399.0 8.0 0.0 2.0 1.0  0 -383.70666666666665
-385.76 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.03333333333333333 0.14 -399.0 7.0 0.0 2.0 1.0  0 -383.68
-387.8 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.03333333333333333 0.1 -399.0 5.0 0.0 2.0 1.0  0 -382.64666666666665
-387.8 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.03333333333333333 0.1 -399.0 5.0 0.0 2.0 1.0  0 -382.67333333333335
-388.82 13 0.0 1.0 1.0 1.0 0.0 0.06666666666666667 0.03333333333333333 0.08 -399.0 4.0 0.0 2.0 1.0  0 -384.7266666666667
-388.8066666666667 13 0.0 1.0 1.0 1.0 0.0 0.06 0.06666666666666667 0.06666666666666667 -399.0 3.0 0.0 2.0 2.0  0 -382.64666666666665
-388.8066666666667 13 0.0 1.0 1.0 1.0 0.0 0.06 0.06666666666666667 0.06666666666666667 -399.0 3.0 0.0 2.0 2.0  0 -383.68
-388.8066666666667 13 0.0 1.0 1.0 1.0 0.0 0.06 0.06666666666666667 0.06666666666666667 -399.0 3.0 0.0 2.0 2.0  0 -384.7133333333333
-389.84 13 0.0 1.0 1.0 1.0 0.0 0.06 0.03333333333333333 0.06666666666666667 -399.0 3.0 0.0 2.0 1.0  0 -383.68
-389.84 13 0.0 1.0 1.0 1.0 0.0 0.06 0.03333333333333333 0.06666666666666667 -399.0 3.0 0.0 2.0 1.0  0 -379.61333333333334
-388.79333333333335 13 0.0 1.0 1.0 1.0 0.0 0.04 0.06666666666666667 0.1 -399.0 2.0 0.0 3.0 2.0  0 -384.7133333333333
-389.82666666666665 13 0.0 1.0 1.0 1.0 0.0 0.04 0.03333333333333333 0.1 -399.0 2.0 0.0 3.0 1.0  0 -384.7266666666667
-387.81333333333333 13 0.0 1.0 1.0 1.0 0.0 0.03333333333333333 0.03333333333333333 0.12 -399.0 6.0 0.0 1.0 1.0  0 -385.73333333333335
-388.8333333333333 13 0.0 1.0 1.0 1.0 0.0 0.03333333333333333 0.03333333333333333 0.1 -399.0 5.0 0.0 1.0 1.0  0 -383.70666666666665
-390.87333333333333 13 0.0 1.0 1.0 1.0 0.0 0.03333333333333333 0.03333333333333333 0.06 -399.0 3.0 0.0 1.0 1.0  0 -387.81333333333333
-390.87333333333333 13 0.0 1.0 1.0 1.0 0.0 0.03333333333333333 0.03333333333333333 0.06 -399.0 3.0 0.0 1.0 1.0  0 -387.81333333333333
-384.6933333333333 13 0.0 1.0 0.0 1.0 0.0 0.14 0.0 0.16666666666666666 -399.0 7.0 0.0 5.0 0.0  0 -385.74666666666667
-388.81333333333333 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.12 -399.0 6.0 0.0 2.0 0.0  0 -382.64666666666665
-388.81333333333333 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.12 -399.0 6.0 0.0 2.0 0.0  0 -383.68
-389.8333333333333 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.1 -399.0 5.0 0.0 2.0 0.0  0 -374.40666666666664
-389.8333333333333 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.1 -399.0 5.0 0.0 2.0 0.0  0 -383.6933333333333
-389.8333333333333 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.1 -399.0 5.0 0.0 2.0 0.0  0 -384.7133333333333
-389.8333333333333 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.1 -399.0 5.0 0.0 2.0 0.0  0 -384.7133333333333
-390.85333333333335 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.08 -399.0 4.0 0.0 2.0 0.0  0 -383.68
-390.84 13 0.0 1.0 0.0 1.0 0.0 0.06 0.0 0.1 -399.0 3.0 0.0 3.0 0.0  0 -382.64666666666665
-388.82666666666665 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.14 -399.0 7.0 0.0 1.0 0.0  0 -385.72
-389.8466666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.12 -399.0 6.0 0.0 1.0 0.0  0 -384.7133333333333
-390.8666666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.1 -399.0 5.0 0.0 1.0 0.0  0 -384.7133333333333
-392.9066666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.06 -399.0 3.0 0.0 1.0 0.0  0 -382.64666666666665
-392.88 13 0.0 1.0 0.0 1.0 0.0 0.02 0.0 0.1 -399.0 1.0 0.0 3.0 0.0  0 -383.68
-343.96 13 0.0 0.0 1.0 1.0 0.0 0.0 0.26 0.78 -399.0 39.0 13.0 0.0 0.0  0 -383.68
-388.73333333333335 13 0.0 0.0 1.0 1.0 0.0 0.0 0.13333333333333333 0.13333333333333333 -399.0 0.0 0.0 4.0 4.0  0 -380.5933333333333
-375.26666666666665 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.7333333333333333 -399.0 0.0 0.0 22.0 0.0  0 -383.68
-392.9 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.1 -399.0 5.0 0.0 0.0 0.0  0 -383.68
-393.92 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.08 -399.0 4.0 0.0 0.0 0.0  0 -383.68
-393.92 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.08 -399.0 4.0 0.0 0.0 0.0  0 -382.64666666666665
-396.98 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02 -399.0 1.0 0.0 0.0 0.0  0 -382.64666666666665
-396.98 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02 -399.0 1.0 0.0 0.0 0.0  0 -384.7
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-340.4533333333333 13 0.0 1.0 1.0 1.0 0.0 0.38 0.26666666666666666 0.9 -399.0 19.0 0.0 27.0 8.0  0 -377.52
-370.31333333333333 13 0.0 1.0 1.0 1.0 0.0 0.22 0.2 0.26666666666666666 -399.0 11.0 0.0 8.0 6.0  0 -377.52
-372.38 13 0.0 1.0 1.0 1.0 0.0 0.22 0.16666666666666666 0.23333333333333334 -399.0 11.0 0.0 7.0 5.0  0 -367.24
-373.4266666666667 13 0.0 1.0 1.0 1.0 0.0 0.2 0.13333333333333333 0.24 -399.0 12.0 0.0 6.0 4.0  0 -377.52
-370.2866666666667 13 0.0 1.0 1.0 1.0 0.0 0.18 0.26666666666666666 0.26666666666666666 -399.0 9.0 0.0 8.0 8.0  0 -377.52
-372.35333333333335 13 0.0 1.0 1.0 1.0 0.0 0.18 0.23333333333333334 0.23333333333333334 -399.0 9.0 0.0 7.0 7.0  0 -374.40666666666664
-377.52 13 0.0 1.0 1.0 1.0 0.0 0.18 0.1 0.2 -399.0 9.0 0.0 6.0 3.0  0 -367.24
-378.55333333333334 13 0.0 1.0 1.0 1.0 0.0 0.18 0.06666666666666667 0.2 -399.0 9.0 0.0 6.0 2.0  0 -375.46666666666664
-375.48 13 0.0 1.0 1.0 1.0 0.0 0.16666666666666666 0.13333333333333333 0.22 -399.0 11.0 0.0 5.0 4.0  0 -367.24
-375.48 13 0.0 1.0 1.0 1.0 0.0 0.16666666666666666 0.13333333333333333 0.22 -399.0 11.0 0.0 5.0 4.0  0 -380.6066666666667
-375.48 13 0.0 1.0 1.0 1.0 0.0 0.16666666666666666 0.13333333333333333 0.22 -399.0 11.0 0.0 5.0 4.0  0 -380.6066666666667
-377.52 13 0.0 1.0 1.0 1.0 0.0 0.16666666666666666 0.13333333333333333 0.18 -399.0 9.0 0.0 5.0 4.0  0 -374.40666666666664
-377.52 13 0.0 1.0 1.0 1.0 0.0 0.16666666666666666 0.13333333333333333 0.18 -399.0 9.0 0.0 5.0 4.0  0 -374.40666666666664
-378.55333333333334 13 0.0 1.0 1.0 1.0 0.0 0.16666666666666666 0.1 0.18 -399.0 9.0 0.0 5.0 3.0  0 -367.24
-375.44 13 0.0 1.0 1.0 1.0 0.0 0.16 0.2 0.2 -399.0 8.0 0.0 6.0 6.0  0 -377.52
-375.44 13 0.0 1.0 1.0 1.0 0.0 0.16 0.16666666666666666 0.23333333333333334 -399.0 8.0 0.0 7.0 5.0  0 -375.46666666666664
-375.44 13 0.0 1.0 1.0 1.0 0.0 0.16 0.16666666666666666 0.23333333333333334 -399.0 8.0 0.0 7.0 5.0  0 -374.40666666666664
-376.47333333333336 13 0.0 1.0 1.0 1.0 0.0 0.16 0.16666666666666666 0.2 -399.0 8.0 0.0 6.0 5.0  0 -374.40666666666664
-377.50666666666666 13 0.0 1.0 1.0 1.0 0.0 0.16 0.13333333333333333 0.2 -399.0 8.0 0.0 6.0 4.0  0 -374.40666666666664
-378.54 13 0.0 1.0 1.0 1.0 0.0 0.16 0.1 0.2 -399.0 8.0 0.0 6.0 3.0  0 -367.24
