% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-183.0 3 50.0 50.0 -283.0  0 19.0
-210.0 3 50.0 50.0 -310.0  0 16.0
-212.0 3 50.0 50.0 -312.0  0 19.0
-219.0 3 50.0 50.0 -319.0  0 16.0
-239.0 3 50.0 50.0 -339.0  0 18.0
-254.0 3 50.0 50.0 -354.0  0 16.0
-254.0 3 50.0 50.0 -354.0  0 16.0
-265.0 3 50.0 50.0 -365.0  0 16.0
-270.0 3 50.0 50.0 -370.0  0 17.0
-274.0 3 50.0 50.0 -374.0  0 18.0
-299.0 3 50.0 50.0 -399.0  0 18.0
-300.0 3 49.0 50.0 -399.0  0 16.0
-300.0 3 49.0 50.0 -399.0  0 18.0
-300.0 3 49.0 50.0 -399.0  0 16.0
-300.0 3 49.0 50.0 -399.0  0 17.0
-300.0 3 49.0 50.0 -399.0  0 17.0
-301.0 3 49.0 49.0 -399.0  0 16.0
-301.0 3 49.0 49.0 -399.0  0 21.0
-301.0 3 49.0 49.0 -399.0  0 17.0
-305.0 3 47.0 47.0 -399.0  0 19.0
-303.0 3 46.0 50.0 -399.0  0 18.0
-307.0 3 42.0 50.0 -399.0  0 18.0
-321.0 3 28.0 50.0 -399.0  0 18.0
-322.0 3 27.0 50.0 -399.0  0 16.0
-331.0 3 18.0 50.0 -399.0  0 18.0
-349.0 3 0.0 50.0 -399.0  0 18.0
-394.0 3 0.0 5.0 -399.0  0 14.0
-397.0 3 0.0 2.0 -399.0  0 17.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

21.0 3 50.0 50.0 -79.0  0 21.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 18.0
17.0 3 50.0 50.0 -83.0  0 18.0
17.0 3 50.0 50.0 -83.0  0 18.0
17.0 3 50.0 50.0 -83.0  0 18.0
16.0 3 50.0 50.0 -84.0  0 17.0
15.0 3 50.0 50.0 -85.0  0 18.0
15.0 3 50.0 50.0 -85.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 17.0
14.0 3 50.0 50.0 -86.0  0 18.0
13.0 3 50.0 50.0 -87.0  0 19.0
12.0 3 50.0 50.0 -88.0  0 17.0
11.0 3 50.0 50.0 -89.0  0 18.0
10.0 3 50.0 50.0 -90.0  0 17.0
9.0 3 50.0 50.0 -91.0  0 18.0
8.0 3 50.0 50.0 -92.0  0 17.0
6.0 3 50.0 50.0 -94.0  0 17.0
4.0 3 50.0 50.0 -96.0  0 18.0
3.0 3 50.0 50.0 -97.0  0 17.0
-1.0 3 50.0 50.0 -101.0  0 17.0
-3.0 3 50.0 50.0 -103.0  0 17.0
-5.0 3 50.0 50.0 -105.0  0 19.0
-8.0 3 50.0 50.0 -108.0  0 18.0
-13.0 3 50.0 50.0 -113.0  0 19.0
-15.0 3 50.0 50.0 -115.0  0 17.0
-20.0 3 50.0 50.0 -120.0  0 18.0
-30.0 3 50.0 50.0 -130.0  0 19.0
-42.0 3 50.0 50.0 -142.0  0 17.0
-51.0 3 50.0 50.0 -151.0  0 19.0
-51.0 3 50.0 50.0 -151.0  0 16.0
-54.0 3 50.0 50.0 -154.0  0 17.0
-54.0 3 50.0 50.0 -154.0  0 18.0
-61.0 3 50.0 50.0 -161.0  0 16.0
-64.0 3 50.0 50.0 -164.0  0 19.0
-68.0 3 50.0 50.0 -168.0  0 17.0
-76.0 3 50.0 50.0 -176.0  0 18.0
-82.0 3 50.0 50.0 -182.0  0 16.0
-84.0 3 50.0 50.0 -184.0  0 16.0
-90.0 3 50.0 50.0 -190.0  0 17.0
-94.0 3 50.0 50.0 -194.0  0 16.0
-107.0 3 50.0 50.0 -207.0  0 17.0
-113.0 3 50.0 50.0 -213.0  0 18.0
-117.0 3 50.0 50.0 -217.0  0 17.0
-118.0 3 50.0 50.0 -218.0  0 17.0
-141.0 3 50.0 50.0 -241.0  0 19.0
-154.0 3 50.0 50.0 -254.0  0 19.0
-156.0 3 50.0 50.0 -256.0  0 18.0
-165.0 3 50.0 50.0 -265.0  0 18.0
-170.0 3 50.0 50.0 -270.0  0 14.0
-173.0 3 50.0 50.0 -273.0  0 16.0
-181.0 3 50.0 50.0 -281.0  0 17.0
-190.0 3 50.0 50.0 -290.0  0 17.0
-197.0 3 50.0 50.0 -297.0  0 17.0
-204.0 3 50.0 50.0 -304.0  0 17.0
-206.0 3 50.0 50.0 -306.0  0 18.0
-216.0 3 50.0 50.0 -316.0  0 19.0
-228.0 3 50.0 50.0 -328.0  0 17.0
-235.0 3 50.0 50.0 -335.0  0 18.0
-243.0 3 50.0 50.0 -343.0  0 17.0
-246.0 3 50.0 50.0 -346.0  0 18.0
-251.0 3 50.0 50.0 -351.0  0 19.0
-300.0 3 49.0 50.0 -399.0  0 18.0
-305.0 3 47.0 47.0 -399.0  0 19.0
-309.0 3 45.0 45.0 -399.0  0 18.0
-305.0 3 44.0 50.0 -399.0  0 18.0
-315.0 3 34.0 50.0 -399.0  0 17.0
-323.0 3 26.0 50.0 -399.0  0 16.0
-343.0 3 6.0 50.0 -399.0  0 17.0
-349.0 3 0.0 50.0 -399.0  0 18.0
-397.0 3 0.0 2.0 -399.0  0 14.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

20.0 3 50.0 50.0 -80.0  0 18.0
19.0 3 50.0 50.0 -81.0  0 15.0
19.0 3 50.0 50.0 -81.0  0 16.0
19.0 3 50.0 50.0 -81.0  0 17.0
18.0 3 50.0 50.0 -82.0  0 18.0
18.0 3 50.0 50.0 -82.0  0 16.0
18.0 3 50.0 50.0 -82.0  0 17.0
18.0 3 50.0 50.0 -82.0  0 19.0
17.0 3 50.0 50.0 -83.0  0 15.0
17.0 3 50.0 50.0 -83.0  0 18.0
16.0 3 50.0 50.0 -84.0  0 21.0
15.0 3 50.0 50.0 -85.0  0 18.0
15.0 3 50.0 50.0 -85.0  0 18.0
14.0 3 50.0 50.0 -86.0  0 16.0
13.0 3 50.0 50.0 -87.0  0 17.0
13.0 3 50.0 50.0 -87.0  0 15.0
13.0 3 50.0 50.0 -87.0  0 19.0
9.0 3 50.0 50.0 -91.0  0 17.0
7.0 3 50.0 50.0 -93.0  0 17.0
3.0 3 50.0 50.0 -97.0  0 21.0
3.0 3 50.0 50.0 -97.0  0 17.0
0.0 3 50.0 50.0 -100.0  0 18.0
-1.0 3 50.0 50.0 -101.0  0 16.0
-3.0 3 50.0 50.0 -103.0  0 18.0
-3.0 3 50.0 50.0 -103.0  0 17.0
-8.0 3 50.0 50.0 -108.0  0 21.0
-8.0 3 50.0 50.0 -108.0  0 17.0
-14.0 3 50.0 50.0 -114.0  0 18.0
-21.0 3 50.0 50.0 -121.0  0 17.0
-26.0 3 50.0 50.0 -126.0  0 17.0
-50.0 3 50.0 50.0 -150.0  0 17.0
-66.0 3 50.0 50.0 -166.0  0 18.0
-68.0 3 50.0 50.0 -168.0  0 17.0
-77.0 3 50.0 50.0 -177.0  0 18.0
-82.0 3 50.0 50.0 -182.0  0 21.0
-104.0 3 50.0 50.0 -204.0  0 17.0
-114.0 3 50.0 50.0 -214.0  0 18.0
-137.0 3 50.0 50.0 -237.0  0 18.0
-143.0 3 50.0 50.0 -243.0  0 17.0
-152.0 3 50.0 50.0 -252.0  0 17.0
-155.0 3 50.0 50.0 -255.0  0 18.0
-157.0 3 50.0 50.0 -257.0  0 17.0
-182.0 3 50.0 50.0 -282.0  0 14.0
-200.0 3 50.0 50.0 -300.0  0 21.0
-202.0 3 50.0 50.0 -302.0  0 15.0
-205.0 3 50.0 50.0 -305.0  0 17.0
-206.0 3 50.0 50.0 -306.0  0 17.0
-210.0 3 50.0 50.0 -310.0  0 21.0
-218.0 3 50.0 50.0 -318.0  0 18.0
-249.0 3 50.0 50.0 -349.0  0 17.0
-262.0 3 50.0 50.0 -362.0  0 15.0
-266.0 3 50.0 50.0 -366.0  0 17.0
-280.0 3 50.0 50.0 -380.0  0 18.0
-286.0 3 50.0 50.0 -386.0  0 19.0
-290.0 3 50.0 50.0 -390.0  0 18.0
-292.0 3 50.0 50.0 -392.0  0 17.0
-300.0 3 49.0 50.0 -399.0  0 17.0
-300.0 3 49.0 50.0 -399.0  0 19.0
-300.0 3 49.0 50.0 -399.0  0 19.0
-301.0 3 49.0 49.0 -399.0  0 18.0
-309.0 3 45.0 45.0 -399.0  0 17.0
-305.0 3 44.0 50.0 -399.0  0 17.0
-311.0 3 44.0 44.0 -399.0  0 19.0
-317.0 3 32.0 50.0 -399.0  0 17.0
-349.0 3 1.0 49.0 -399.0  0 16.0
-349.0 3 0.0 50.0 -399.0  0 18.0
-349.0 3 0.0 50.0 -399.0  0 18.0
-349.0 3 0.0 50.0 -399.0  0 18.0
-350.0 3 0.0 49.0 -399.0  0 17.0
-395.0 3 0.0 4.0 -399.0  0 17.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

19.0 3 50.0 50.0 -81.0  0 18.0
19.0 3 50.0 50.0 -81.0  0 18.0
19.0 3 50.0 50.0 -81.0  0 18.0
18.0 3 50.0 50.0 -82.0  0 18.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 18.0
17.0 3 50.0 50.0 -83.0  0 18.0
17.0 3 50.0 50.0 -83.0  0 21.0
17.0 3 50.0 50.0 -83.0  0 17.0
15.0 3 50.0 50.0 -85.0  0 18.0
15.0 3 50.0 50.0 -85.0  0 18.0
15.0 3 50.0 50.0 -85.0  0 15.0
15.0 3 50.0 50.0 -85.0  0 16.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 18.0
13.0 3 50.0 50.0 -87.0  0 15.0
13.0 3 50.0 50.0 -87.0  0 16.0
11.0 3 50.0 50.0 -89.0  0 20.0
-1.0 3 50.0 50.0 -101.0  0 18.0
-1.0 3 50.0 50.0 -101.0  0 18.0
-2.0 3 50.0 50.0 -102.0  0 18.0
-7.0 3 50.0 50.0 -107.0  0 20.0
-12.0 3 50.0 50.0 -112.0  0 19.0
-20.0 3 50.0 50.0 -120.0  0 19.0
-21.0 3 50.0 50.0 -121.0  0 19.0
-22.0 3 50.0 50.0 -122.0  0 18.0
-23.0 3 50.0 50.0 -123.0  0 20.0
-32.0 3 50.0 50.0 -132.0  0 20.0
-33.0 3 50.0 50.0 -133.0  0 15.0
-35.0 3 50.0 50.0 -135.0  0 18.0
-38.0 3 50.0 50.0 -138.0  0 19.0
-40.0 3 50.0 50.0 -140.0  0 15.0
-45.0 3 50.0 50.0 -145.0  0 19.0
-49.0 3 50.0 50.0 -149.0  0 17.0
-55.0 3 50.0 50.0 -155.0  0 20.0
-58.0 3 50.0 50.0 -158.0  0 18.0
-78.0 3 50.0 50.0 -178.0  0 18.0
-85.0 3 50.0 50.0 -185.0  0 18.0
-105.0 3 50.0 50.0 -205.0  0 18.0
-123.0 3 50.0 50.0 -223.0  0 18.0
-124.0 3 50.0 50.0 -224.0  0 19.0
-131.0 3 50.0 50.0 -231.0  0 19.0
-131.0 3 50.0 50.0 -231.0  0 19.0
-134.0 3 50.0 50.0 -234.0  0 18.0
-159.0 3 50.0 50.0 -259.0  0 18.0
-171.0 3 50.0 50.0 -271.0  0 16.0
-192.0 3 50.0 50.0 -292.0  0 21.0
-192.0 3 50.0 50.0 -292.0  0 17.0
-203.0 3 50.0 50.0 -303.0  0 19.0
-214.0 3 50.0 50.0 -314.0  0 19.0
-221.0 3 50.0 50.0 -321.0  0 18.0
-221.0 3 50.0 50.0 -321.0  0 18.0
-241.0 3 50.0 50.0 -341.0  0 17.0
-244.0 3 50.0 50.0 -344.0  0 17.0
-258.0 3 50.0 50.0 -358.0  0 18.0
-259.0 3 50.0 50.0 -359.0  0 18.0
-267.0 3 50.0 50.0 -367.0  0 17.0
-275.0 3 50.0 50.0 -375.0  0 19.0
-278.0 3 50.0 50.0 -378.0  0 18.0
-300.0 3 49.0 50.0 -399.0  0 18.0
-301.0 3 49.0 49.0 -399.0  0 18.0
-304.0 3 45.0 50.0 -399.0  0 17.0
-321.0 3 28.0 50.0 -399.0  0 17.0
-348.0 3 2.0 49.0 -399.0  0 18.0
-349.0 3 1.0 49.0 -399.0  0 19.0
-349.0 3 0.0 50.0 -399.0  0 19.0
-349.0 3 0.0 50.0 -399.0  0 19.0
-349.0 3 0.0 50.0 -399.0  0 17.0
-349.0 3 0.0 50.0 -399.0  0 18.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

21.0 3 50.0 50.0 -79.0  0 18.0
19.0 3 50.0 50.0 -81.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 18.0
18.0 3 50.0 50.0 -82.0  0 17.0
18.0 3 50.0 50.0 -82.0  0 18.0
18.0 3 50.0 50.0 -82.0  0 18.0
17.0 3 50.0 50.0 -83.0  0 18.0
17.0 3 50.0 50.0 -83.0  0 18.0
17.0 3 50.0 50.0 -83.0  0 18.0
17.0 3 50.0 50.0 -83.0  0 18.0
16.0 3 50.0 50.0 -84.0  0 18.0
16.0 3 50.0 50.0 -84.0  0 18.0
16.0 3 50.0 50.0 -84.0  0 18.0
15.0 3 50.0 50.0 -85.0  0 18.0
14.0 3 50.0 50.0 -86.0  0 18.0
14.0 3 50.0 50.0 -86.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 18.0
13.0 3 50.0 50.0 -87.0  0 15.0
0.0 3 50.0 50.0 -100.0  0 17.0
-4.0 3 50.0 50.0 -104.0  0 19.0
-4.0 3 50.0 50.0 -104.0  0 18.0
-16.0 3 50.0 50.0 -116.0  0 18.0
-21.0 3 50.0 50.0 -121.0  0 18.0
-30.0 3 50.0 50.0 -130.0  0 19.0
-31.0 3 50.0 50.0 -131.0  0 19.0
-35.0 3 50.0 50.0 -135.0  0 18.0
-46.0 3 50.0 50.0 -146.0  0 18.0
-54.0 3 50.0 50.0 -154.0  0 19.0
-57.0 3 50.0 50.0 -157.0  0 18.0
-57.0 3 50.0 50.0 -157.0  0 19.0
-58.0 3 50.0 50.0 -158.0  0 19.0
-61.0 3 50.0 50.0 -161.0  0 18.0
-61.0 3 50.0 50.0 -161.0  0 19.0
-61.0 3 50.0 50.0 -161.0  0 17.0
-65.0 3 50.0 50.0 -165.0  0 19.0
-83.0 3 50.0 50.0 -183.0  0 18.0
-91.0 3 50.0 50.0 -191.0  0 18.0
-101.0 3 50.0 50.0 -201.0  0 19.0
-103.0 3 50.0 50.0 -203.0  0 21.0
-132.0 3 50.0 50.0 -232.0  0 17.0
-138.0 3 50.0 50.0 -238.0  0 16.0
-142.0 3 50.0 50.0 -242.0  0 19.0
-145.0 3 50.0 50.0 -245.0  0 18.0
-161.0 3 50.0 50.0 -261.0  0 18.0
-163.0 3 50.0 50.0 -263.0  0 18.0
-164.0 3 50.0 50.0 -264.0  0 18.0
-167.0 3 50.0 50.0 -267.0  0 18.0
-184.0 3 50.0 50.0 -284.0  0 19.0
-194.0 3 50.0 50.0 -294.0  0 19.0
-197.0 3 50.0 50.0 -297.0  0 17.0
-198.0 3 50.0 50.0 -298.0  0 18.0
-213.0 3 50.0 50.0 -313.0  0 19.0
-236.0 3 50.0 50.0 -336.0  0 17.0
-243.0 3 50.0 50.0 -343.0  0 18.0
-295.0 3 50.0 50.0 -395.0  0 19.0
-300.0 3 49.0 50.0 -399.0  0 18.0
-300.0 3 49.0 50.0 -399.0  0 18.0
-301.0 3 49.0 49.0 -399.0  0 19.0
-301.0 3 49.0 49.0 -399.0  0 18.0
-301.0 3 49.0 49.0 -399.0  0 17.0
-301.0 3 49.0 49.0 -399.0  0 21.0
-319.0 3 30.0 50.0 -399.0  0 19.0
-395.0 3 2.0 2.0 -399.0  0 18.0
-395.0 3 2.0 2.0 -399.0  0 19.0
-348.0 3 1.0 50.0 -399.0  0 19.0
-349.0 3 1.0 49.0 -399.0  0 17.0
-349.0 3 0.0 50.0 -399.0  0 18.0
-349.0 3 0.0 50.0 -399.0  0 17.0
-349.0 3 0.0 50.0 -399.0  0 19.0
-352.0 3 0.0 47.0 -399.0  0 17.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

18.0 3 50.0 50.0 -82.0  0 18.0
18.0 3 50.0 50.0 -82.0  0 18.0
17.0 3 50.0 50.0 -83.0  0 21.0
16.0 3 50.0 50.0 -84.0  0 18.0
16.0 3 50.0 50.0 -84.0  0 19.0
14.0 3 50.0 50.0 -86.0  0 17.0
14.0 3 50.0 50.0 -86.0  0 18.0
14.0 3 50.0 50.0 -86.0  0 18.0
9.0 3 50.0 50.0 -91.0  0 18.0
8.0 3 50.0 50.0 -92.0  0 18.0
3.0 3 50.0 50.0 -97.0  0 19.0
1.0 3 50.0 50.0 -99.0  0 18.0
-1.0 3 50.0 50.0 -101.0  0 17.0
-4.0 3 50.0 50.0 -104.0  0 17.0
-9.0 3 50.0 50.0 -109.0  0 21.0
-11.0 3 50.0 50.0 -111.0  0 18.0
-14.0 3 50.0 50.0 -114.0  0 18.0
-15.0 3 50.0 50.0 -115.0  0 19.0
-19.0 3 50.0 50.0 -119.0  0 18.0
-22.0 3 50.0 50.0 -122.0  0 18.0
-25.0 3 50.0 50.0 -125.0  0 19.0
-26.0 3 50.0 50.0 -126.0  0 18.0
-27.0 3 50.0 50.0 -127.0  0 17.0
-28.0 3 50.0 50.0 -128.0  0 17.0
-34.0 3 50.0 50.0 -134.0  0 21.0
-42.0 3 50.0 50.0 -142.0  0 18.0
-44.0 3 50.0 50.0 -144.0  0 17.0
-47.0 3 50.0 50.0 -147.0  0 18.0
-54.0 3 50.0 50.0 -154.0  0 21.0
-64.0 3 50.0 50.0 -164.0  0 18.0
-65.0 3 50.0 50.0 -165.0  0 21.0
-72.0 3 50.0 50.0 -172.0  0 18.0
-88.0 3 50.0 50.0 -188.0  0 17.0
-99.0 3 50.0 50.0 -199.0  0 18.0
-111.0 3 50.0 50.0 -211.0  0 17.0
-113.0 3 50.0 50.0 -213.0  0 19.0
-133.0 3 50.0 50.0 -233.0  0 19.0
-135.0 3 50.0 50.0 -235.0  0 18.0
-138.0 3 50.0 50.0 -238.0  0 18.0
-138.0 3 50.0 50.0 -238.0  0 18.0
-146.0 3 50.0 50.0 -246.0  0 19.0
-146.0 3 50.0 50.0 -246.0  0 18.0
-149.0 3 50.0 50.0 -249.0  0 18.0
-161.0 3 50.0 50.0 -261.0  0 18.0
-161.0 3 50.0 50.0 -261.0  0 18.0
-162.0 3 50.0 50.0 -262.0  0 19.0
-165.0 3 50.0 50.0 -265.0  0 17.0
-180.0 3 50.0 50.0 -280.0  0 18.0
-194.0 3 50.0 50.0 -294.0  0 17.0
-200.0 3 50.0 50.0 -300.0  0 18.0
-212.0 3 50.0 50.0 -312.0  0 17.0
-212.0 3 50.0 50.0 -312.0  0 17.0
-217.0 3 50.0 50.0 -317.0  0 18.0
-226.0 3 50.0 50.0 -326.0  0 18.0
-251.0 3 50.0 50.0 -351.0  0 19.0
-258.0 3 50.0 50.0 -358.0  0 18.0
-275.0 3 50.0 50.0 -375.0  0 18.0
-293.0 3 50.0 50.0 -393.0  0 18.0
-301.0 3 49.0 49.0 -399.0  0 18.0
-301.0 3 49.0 49.0 -399.0  0 18.0
-301.0 3 48.0 50.0 -399.0  0 18.0
-328.0 3 21.0 50.0 -399.0  0 17.0
-366.0 3 16.0 17.0 -399.0  0 18.0
-344.0 3 5.0 50.0 -399.0  0 17.0
-395.0 3 2.0 2.0 -399.0  0 18.0
-348.0 3 1.0 50.0 -399.0  0 17.0
-350.0 3 1.0 48.0 -399.0  0 18.0
-349.0 3 0.0 50.0 -399.0  0 19.0
-349.0 3 0.0 50.0 -399.0  0 19.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 18.0

19.0 3 50.0 50.0 -81.0  0 18.0
19.0 3 50.0 50.0 -81.0  0 18.0
19.0 3 50.0 50.0 -81.0  0 18.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 17.0
18.0 3 50.0 50.0 -82.0  0 18.0
18.0 3 50.0 50.0 -82.0  0 19.0
17.0 3 50.0 50.0 -83.0  0 16.0
17.0 3 50.0 50.0 -83.0  0 18.0
16.0 3 50.0 50.0 -84.0  0 14.0
16.0 3 50.0 50.0 -84.0  0 17.0
16.0 3 50.0 50.0 -84.0  0 21.0
13.0 3 50.0 50.0 -87.0  0 18.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 18.0
9.0 3 50.0 50.0 -91.0  0 14.0
9.0 3 50.0 50.0 -91.0  0 14.0
8.0 3 50.0 50.0 -92.0  0 21.0
2.0 3 50.0 50.0 -98.0  0 14.0
2.0 3 50.0 50.0 -98.0  0 18.0
-4.0 3 50.0 50.0 -104.0  0 18.0
-4.0 3 50.0 50.0 -104.0  0 18.0
-13.0 3 50.0 50.0 -113.0  0 18.0
-20.0 3 50.0 50.0 -120.0  0 18.0
-21.0 3 50.0 50.0 -121.0  0 16.0
-27.0 3 50.0 50.0 -127.0  0 17.0
-34.0 3 50.0 50.0 -134.0  0 16.0
-42.0 3 50.0 50.0 -142.0  0 14.0
-54.0 3 50.0 50.0 -154.0  0 18.0
-56.0 3 50.0 50.0 -156.0  0 17.0
-75.0 3 50.0 50.0 -175.0  0 14.0
-77.0 3 50.0 50.0 -177.0  0 17.0
-86.0 3 50.0 50.0 -186.0  0 16.0
-87.0 3 50.0 50.0 -187.0  0 17.0
-90.0 3 50.0 50.0 -190.0  0 14.0
-92.0 3 50.0 50.0 -192.0  0 14.0
-98.0 3 50.0 50.0 -198.0  0 14.0
-146.0 3 50.0 50.0 -246.0  0 17.0
-148.0 3 50.0 50.0 -248.0  0 16.0
-153.0 3 50.0 50.0 -253.0  0 18.0
-168.0 3 50.0 50.0 -268.0  0 18.0
-181.0 3 50.0 50.0 -281.0  0 14.0
-188.0 3 50.0 50.0 -288.0  0 17.0
-204.0 3 50.0 50.0 -304.0  0 17.0
-211.0 3 50.0 50.0 -311.0  0 18.0
-214.0 3 50.0 50.0 -314.0  0 17.0
-214.0 3 50.0 50.0 -314.0  0 18.0
-215.0 3 50.0 50.0 -315.0  0 18.0
-224.0 3 50.0 50.0 -324.0  0 18.0
-228.0 3 50.0 50.0 -328.0  0 14.0
-240.0 3 50.0 50.0 -340.0  0 18.0
-243.0 3 50.0 50.0 -343.0  0 14.0
-255.0 3 50.0 50.0 -355.0  0 16.0
-262.0 3 50.0 50.0 -362.0  0 14.0
-274.0 3 50.0 50.0 -374.0  0 18.0
-277.0 3 50.0 50.0 -377.0  0 18.0
-287.0 3 50.0 50.0 -387.0  0 19.0
-293.0 3 50.0 50.0 -393.0  0 16.0
-300.0 3 49.0 50.0 -399.0  0 14.0
-300.0 3 49.0 50.0 -399.0  0 14.0
-300.0 3 49.0 50.0 -399.0  0 16.0
-300.0 3 49.0 50.0 -399.0  0 18.0
-314.0 3 35.0 50.0 -399.0  0 19.0
-319.0 3 30.0 50.0 -399.0  0 17.0
-327.0 3 22.0 50.0 -399.0  0 18.0
-360.0 3 19.0 20.0 -399.0  0 18.0
-389.0 3 5.0 5.0 -399.0  0 16.0
-393.0 3 3.0 3.0 -399.0  0 16.0
-395.0 3 2.0 2.0 -399.0  0 18.0
-349.0 3 0.0 50.0 -399.0  0 18.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

21.0 3 50.0 50.0 -79.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 18.0
18.0 3 50.0 50.0 -82.0  0 18.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 16.0
17.0 3 50.0 50.0 -83.0  0 19.0
17.0 3 50.0 50.0 -83.0  0 19.0
17.0 3 50.0 50.0 -83.0  0 14.0
16.0 3 50.0 50.0 -84.0  0 17.0
15.0 3 50.0 50.0 -85.0  0 18.0
14.0 3 50.0 50.0 -86.0  0 18.0
12.0 3 50.0 50.0 -88.0  0 18.0
12.0 3 50.0 50.0 -88.0  0 18.0
12.0 3 50.0 50.0 -88.0  0 18.0
9.0 3 50.0 50.0 -91.0  0 14.0
7.0 3 50.0 50.0 -93.0  0 18.0
7.0 3 50.0 50.0 -93.0  0 18.0
6.0 3 50.0 50.0 -94.0  0 18.0
3.0 3 50.0 50.0 -97.0  0 18.0
3.0 3 50.0 50.0 -97.0  0 19.0
2.0 3 50.0 50.0 -98.0  0 17.0
-4.0 3 50.0 50.0 -104.0  0 18.0
-6.0 3 50.0 50.0 -106.0  0 19.0
-6.0 3 50.0 50.0 -106.0  0 18.0
-8.0 3 50.0 50.0 -108.0  0 16.0
-9.0 3 50.0 50.0 -109.0  0 18.0
-13.0 3 50.0 50.0 -113.0  0 18.0
-17.0 3 50.0 50.0 -117.0  0 19.0
-19.0 3 50.0 50.0 -119.0  0 16.0
-26.0 3 50.0 50.0 -126.0  0 14.0
-48.0 3 50.0 50.0 -148.0  0 19.0
-53.0 3 50.0 50.0 -153.0  0 17.0
-68.0 3 50.0 50.0 -168.0  0 17.0
-70.0 3 50.0 50.0 -170.0  0 19.0
-71.0 3 50.0 50.0 -171.0  0 18.0
-71.0 3 50.0 50.0 -171.0  0 17.0
-74.0 3 50.0 50.0 -174.0  0 18.0
-76.0 3 50.0 50.0 -176.0  0 18.0
-86.0 3 50.0 50.0 -186.0  0 19.0
-90.0 3 50.0 50.0 -190.0  0 18.0
-109.0 3 50.0 50.0 -209.0  0 19.0
-117.0 3 50.0 50.0 -217.0  0 18.0
-119.0 3 50.0 50.0 -219.0  0 18.0
-130.0 3 50.0 50.0 -230.0  0 18.0
-136.0 3 50.0 50.0 -236.0  0 18.0
-136.0 3 50.0 50.0 -236.0  0 14.0
-154.0 3 50.0 50.0 -254.0  0 17.0
-155.0 3 50.0 50.0 -255.0  0 18.0
-161.0 3 50.0 50.0 -261.0  0 14.0
-178.0 3 50.0 50.0 -278.0  0 18.0
-179.0 3 50.0 50.0 -279.0  0 18.0
-189.0 3 50.0 50.0 -289.0  0 19.0
-201.0 3 50.0 50.0 -301.0  0 19.0
-203.0 3 50.0 50.0 -303.0  0 21.0
-205.0 3 50.0 50.0 -305.0  0 19.0
-216.0 3 50.0 50.0 -316.0  0 18.0
-268.0 3 50.0 50.0 -368.0  0 18.0
-285.0 3 50.0 50.0 -385.0  0 17.0
-302.0 3 48.0 49.0 -399.0  0 19.0
-305.0 3 47.0 47.0 -399.0  0 19.0
-324.0 3 25.0 50.0 -399.0  0 17.0
-369.0 3 15.0 15.0 -399.0  0 18.0
-377.0 3 11.0 11.0 -399.0  0 18.0
-387.0 3 6.0 6.0 -399.0  0 18.0
-389.0 3 5.0 5.0 -399.0  0 18.0
-395.0 3 2.0 2.0 -399.0  0 16.0
-349.0 3 0.0 50.0 -399.0  0 18.0
-396.0 3 0.0 3.0 -399.0  0 17.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 19.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

19.0 3 50.0 50.0 -81.0  0 19.0
