% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-308.94 13 0.0 1.0 1.0 1.0 0.0 0.86 0.3 0.9 -399.0 43.0 15.0 27.0 0.0  0 -269.94666666666666
-306.68666666666667 13 0.0 1.0 1.0 1.0 0.0 0.8333333333333334 0.6 0.88 -399.0 44.0 0.0 25.0 18.0  0 -278.1333333333333
-312.8333333333333 13 0.0 1.0 1.0 1.0 0.0 0.8 0.5 0.8666666666666667 -399.0 40.0 0.0 26.0 15.0  0 -276.1066666666667
-325.3 13 0.0 1.0 1.0 1.0 0.0 0.5333333333333333 0.26666666666666666 0.9 -399.0 45.0 0.0 16.0 8.0  0 -270.96666666666664
-326.26 13 0.0 1.0 0.0 1.0 0.0 0.84 0.0 0.9 -399.0 42.0 0.0 27.0 0.0  0 -268.96666666666664
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-277.11333333333334 13 1.0 1.0 1.0 1.0 0.56 0.86 0.6 0.8666666666666667 -399.0 43.0 28.0 26.0 18.0  0 -280.18666666666667
-274.0133333333333 13 1.0 1.0 1.0 1.0 0.54 0.88 0.6 0.9666666666666667 -399.0 44.0 27.0 29.0 18.0  0 -280.17333333333335
-279.12666666666667 13 1.0 1.0 1.0 1.0 0.54 0.8 0.6 0.9333333333333333 -399.0 40.0 27.0 28.0 18.0  0 -274.05333333333334
-272.0133333333333 13 1.0 1.0 1.0 1.0 0.5333333333333333 0.92 0.6 0.9333333333333333 -399.0 46.0 30.0 28.0 16.0  0 -270.91333333333336
-275.12666666666667 13 1.0 1.0 1.0 1.0 0.5333333333333333 0.8 0.62 0.92 -399.0 46.0 31.0 24.0 16.0  0 -276.0933333333333
-275.0466666666667 13 1.0 1.0 1.0 1.0 0.52 0.9 0.5666666666666667 0.9666666666666667 -399.0 45.0 26.0 29.0 17.0  0 -274.05333333333334
-279.12666666666667 13 1.0 1.0 1.0 1.0 0.52 0.82 0.6 0.9333333333333333 -399.0 41.0 26.0 28.0 18.0  0 -274.05333333333334
-275.0466666666667 13 1.0 1.0 1.0 1.0 0.5 0.8666666666666667 0.6666666666666666 0.92 -399.0 46.0 25.0 26.0 20.0  0 -274.05333333333334
-277.06 13 1.0 1.0 1.0 1.0 0.5 0.84 0.6333333333333333 0.9666666666666667 -399.0 42.0 25.0 29.0 19.0  0 -279.1666666666667
-283.26 13 1.0 1.0 1.0 1.0 0.5 0.84 0.5333333333333333 0.8666666666666667 -399.0 42.0 25.0 26.0 16.0  0 -268.96666666666664
-283.26 13 1.0 1.0 1.0 1.0 0.5 0.84 0.5333333333333333 0.8666666666666667 -399.0 42.0 25.0 26.0 16.0  0 -268.96666666666664
-282.2266666666667 13 1.0 1.0 1.0 1.0 0.5 0.84 0.5 0.9333333333333333 -399.0 42.0 25.0 28.0 15.0  0 -268.96666666666664
-284.29333333333335 13 1.0 1.0 1.0 1.0 0.5 0.84 0.5 0.8666666666666667 -399.0 42.0 25.0 26.0 15.0  0 -268.96666666666664
-271.03333333333336 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.9 0.68 0.92 -399.0 46.0 34.0 27.0 14.0  0 -279.1666666666667
-280.2 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.84 0.56 0.9333333333333333 -399.0 42.0 28.0 28.0 14.0  0 -280.17333333333335
-282.28 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.8333333333333334 0.5 0.92 -399.0 46.0 25.0 25.0 14.0  0 -275.00666666666666
-280.16 13 1.0 1.0 1.0 1.0 0.46 0.88 0.5333333333333333 0.9666666666666667 -399.0 44.0 23.0 29.0 16.0  0 -276.06666666666666
-281.1933333333333 13 1.0 1.0 1.0 1.0 0.46 0.8333333333333334 0.6333333333333333 0.88 -399.0 44.0 23.0 25.0 19.0  0 -280.17333333333335
-282.18666666666667 13 1.0 1.0 1.0 1.0 0.44 0.84 0.6333333333333333 0.9 -399.0 42.0 22.0 27.0 19.0  0 -275.00666666666666
-285.24666666666667 13 1.0 1.0 1.0 1.0 0.44 0.78 0.6 0.9333333333333333 -399.0 39.0 22.0 28.0 18.0  0 -275.00666666666666
-277.1666666666667 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.9 0.58 0.92 -399.0 46.0 29.0 27.0 13.0  0 -276.0933333333333
-280.24 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.86 0.6 0.8666666666666667 -399.0 43.0 30.0 26.0 13.0  0 -270.91333333333336
-278.06666666666666 13 1.0 1.0 1.0 1.0 0.42 0.88 0.7 0.9333333333333333 -399.0 44.0 21.0 28.0 21.0  0 -276.0933333333333
-286.32 13 1.0 1.0 1.0 1.0 0.42 0.86 0.5 0.9 -399.0 43.0 21.0 27.0 15.0  0 -281.2866666666667
-286.32 13 1.0 1.0 1.0 1.0 0.42 0.86 0.5 0.9 -399.0 43.0 21.0 27.0 15.0  0 -281.2866666666667
-286.32 13 1.0 1.0 1.0 1.0 0.42 0.86 0.5 0.9 -399.0 43.0 21.0 27.0 15.0  0 -281.2866666666667
-284.24 13 1.0 1.0 1.0 1.0 0.42 0.84 0.5666666666666667 0.9333333333333333 -399.0 42.0 21.0 28.0 17.0  0 -275.00666666666666
-289.42 13 1.0 1.0 1.0 1.0 0.42 0.8 0.5 0.86 -399.0 43.0 21.0 24.0 15.0  0 -280.17333333333335
-291.46 13 1.0 1.0 1.0 1.0 0.42 0.8 0.5 0.82 -399.0 41.0 21.0 24.0 15.0  0 -272.02666666666664
-280.05333333333334 13 1.0 1.0 1.0 1.0 0.42 0.76 0.7666666666666667 1.0 -399.0 38.0 21.0 30.0 23.0  0 -269.94666666666666
-286.3333333333333 13 1.0 1.0 1.0 1.0 0.4 0.8666666666666667 0.5 0.9 -399.0 45.0 20.0 26.0 15.0  0 -269.94666666666666
-285.35333333333335 13 1.0 1.0 1.0 1.0 0.4 0.86 0.52 0.8666666666666667 -399.0 43.0 26.0 26.0 12.0  0 -276.06666666666666
-289.43333333333334 13 1.0 1.0 1.0 1.0 0.4 0.86 0.44 0.8666666666666667 -399.0 43.0 22.0 26.0 12.0  0 -278.1333333333333
-281.12666666666667 13 1.0 1.0 1.0 1.0 0.4 0.84 0.6666666666666666 0.9666666666666667 -399.0 42.0 20.0 29.0 20.0  0 -275.00666666666666
-288.4 13 1.0 1.0 1.0 1.0 0.4 0.84 0.46 0.9 -399.0 42.0 23.0 27.0 12.0  0 -275.06
-288.4 13 1.0 1.0 1.0 1.0 0.4 0.84 0.46 0.9 -399.0 42.0 23.0 27.0 12.0  0 -275.06
-288.4 13 1.0 1.0 1.0 1.0 0.4 0.8333333333333334 0.4666666666666667 0.9 -399.0 45.0 20.0 25.0 14.0  0 -276.06666666666666
-288.38666666666666 13 1.0 1.0 1.0 1.0 0.38 0.8666666666666667 0.4666666666666667 0.9 -399.0 45.0 19.0 26.0 14.0  0 -274.05333333333334
-287.32666666666665 13 1.0 1.0 1.0 1.0 0.38 0.8333333333333334 0.6 0.86 -399.0 43.0 19.0 25.0 18.0  0 -279.1666666666667
-291.44666666666666 13 1.0 1.0 1.0 1.0 0.38 0.8333333333333334 0.5 0.84 -399.0 42.0 19.0 25.0 15.0  0 -280.18666666666667
-279.26 13 1.0 1.0 1.0 1.0 0.36666666666666664 0.8333333333333334 0.64 0.9 -399.0 45.0 32.0 25.0 11.0  0 -272.02666666666664
-293.52666666666664 13 1.0 1.0 1.0 1.0 0.36666666666666664 0.82 0.42 0.8666666666666667 -399.0 41.0 21.0 26.0 11.0  0 -271.03333333333336
-282.16 13 1.0 1.0 1.0 1.0 0.36 0.88 0.6333333333333333 0.9666666666666667 -399.0 44.0 18.0 29.0 19.0  0 -270.91333333333336
-292.4533333333333 13 1.0 1.0 1.0 1.0 0.36 0.82 0.5 0.8666666666666667 -399.0 41.0 18.0 26.0 15.0  0 -276.0933333333333
-295.58 13 1.0 1.0 1.0 1.0 0.36 0.7666666666666667 0.43333333333333335 0.86 -399.0 43.0 18.0 23.0 13.0  0 -274.05333333333334
-285.2733333333333 13 1.0 1.0 1.0 1.0 0.34 0.9 0.5666666666666667 0.92 -399.0 46.0 17.0 27.0 17.0  0 -270.96666666666664
-288.3333333333333 13 1.0 1.0 1.0 1.0 0.34 0.86 0.6 0.8666666666666667 -399.0 43.0 17.0 26.0 18.0  0 -279.1666666666667
-283.35333333333335 13 1.0 1.0 1.0 1.0 0.3333333333333333 0.8333333333333334 0.56 0.92 -399.0 46.0 28.0 25.0 10.0  0 -278.1333333333333
-284.37333333333333 13 1.0 1.0 1.0 1.0 0.3333333333333333 0.8333333333333334 0.56 0.9 -399.0 45.0 28.0 25.0 10.0  0 -270.91333333333336
-290.36 13 1.0 1.0 1.0 1.0 0.3 0.84 0.5666666666666667 0.9333333333333333 -399.0 42.0 15.0 28.0 17.0  0 -272.02666666666664
-285.43333333333334 13 1.0 1.0 1.0 1.0 0.3 0.7666666666666667 0.6 0.9 -399.0 45.0 30.0 23.0 9.0  0 -274.05333333333334
-295.55333333333334 13 1.0 1.0 1.0 1.0 0.28 0.8666666666666667 0.4 0.9 -399.0 45.0 14.0 26.0 12.0  0 -272.02666666666664
-294.49333333333334 13 1.0 1.0 1.0 1.0 0.28 0.86 0.5 0.8666666666666667 -399.0 43.0 14.0 26.0 15.0  0 -276.1066666666667
-294.48 13 1.0 1.0 1.0 1.0 0.24 0.8666666666666667 0.5333333333333333 0.88 -399.0 44.0 12.0 26.0 16.0  0 -265.85333333333335
-296.5466666666667 13 1.0 1.0 1.0 1.0 0.18 0.8666666666666667 0.4666666666666667 0.94 -399.0 47.0 9.0 26.0 14.0  0 -274.0133333333333
-305.79333333333335 13 1.0 1.0 1.0 1.0 0.18 0.86 0.3 0.8666666666666667 -399.0 43.0 9.0 26.0 9.0  0 -274.05333333333334
-305.8466666666667 13 1.0 1.0 1.0 1.0 0.13333333333333333 0.88 0.24 0.9 -399.0 44.0 12.0 27.0 4.0  0 -280.18666666666667
-303.7266666666667 13 1.0 1.0 1.0 1.0 0.12 0.8333333333333334 0.4 0.92 -399.0 46.0 6.0 25.0 12.0  0 -278.1333333333333
-282.37333333333333 13 1.0 1.0 1.0 1.0 0.1 0.86 0.7 0.9666666666666667 -399.0 43.0 35.0 29.0 3.0  0 -276.0933333333333
-306.76 13 1.0 1.0 1.0 1.0 0.1 0.8 0.5 0.84 -399.0 42.0 5.0 24.0 15.0  0 -280.18666666666667
-306.7866666666667 13 1.0 1.0 1.0 1.0 0.1 0.7666666666666667 0.4666666666666667 0.88 -399.0 44.0 5.0 23.0 14.0  0 -268.96666666666664
-306.7866666666667 13 1.0 1.0 1.0 1.0 0.1 0.7666666666666667 0.4666666666666667 0.88 -399.0 44.0 5.0 23.0 14.0  0 -268.96666666666664
-324.5133333333333 13 1.0 1.0 1.0 1.0 0.1 0.16666666666666666 0.24 0.98 -399.0 49.0 12.0 5.0 3.0  0 -279.1666666666667
-301.6333333333333 13 1.0 1.0 1.0 1.0 0.08 0.8666666666666667 0.5 0.92 -399.0 46.0 4.0 26.0 15.0  0 -274.05333333333334
-301.5933333333333 13 1.0 1.0 1.0 1.0 0.08 0.86 0.5666666666666667 0.9 -399.0 43.0 4.0 27.0 17.0  0 -280.18666666666667
-299.5133333333333 13 1.0 1.0 1.0 1.0 0.04 0.88 0.6666666666666666 0.9 -399.0 44.0 2.0 27.0 20.0  0 -278.1333333333333
-301.59333333333336 13 1.0 1.0 1.0 1.0 0.02 0.92 0.5333333333333333 0.9333333333333333 -399.0 46.0 1.0 28.0 16.0  0 -274.05333333333334
-309.87333333333333 13 1.0 1.0 1.0 1.0 0.02 0.8333333333333334 0.3333333333333333 0.94 -399.0 47.0 1.0 25.0 10.0  0 -278.1333333333333
-327.32666666666665 13 0.0 1.0 1.0 1.0 0.0 0.82 0.02 0.8333333333333334 -399.0 41.0 1.0 25.0 0.0  0 -269.94666666666666
-331.34 13 0.0 1.0 1.0 1.0 0.0 0.66 0.03333333333333333 0.9666666666666667 -399.0 33.0 0.0 29.0 1.0  0 -270.91333333333336
-324.23333333333335 13 0.0 1.0 0.0 1.0 0.0 0.8666666666666667 0.0 0.9 -399.0 45.0 0.0 26.0 0.0  0 -268.96666666666664
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -280.17333333333335

-268.9 13 1.0 1.0 1.0 1.0 0.58 0.92 0.6333333333333333 0.9666666666666667 -399.0 46.0 29.0 29.0 19.0  0 -268.96666666666664
-268.9 13 1.0 1.0 1.0 1.0 0.58 0.92 0.6333333333333333 0.9666666666666667 -399.0 46.0 29.0 29.0 19.0  0 -268.96666666666664
-271.93333333333334 13 1.0 1.0 1.0 1.0 0.54 0.86 0.7333333333333333 0.9333333333333333 -399.0 43.0 27.0 28.0 22.0  0 -274.0133333333333
-278.14666666666665 13 1.0 1.0 1.0 1.0 0.54 0.7666666666666667 0.6666666666666666 0.88 -399.0 44.0 27.0 23.0 20.0  0 -279.12666666666667
-274.06666666666666 13 1.0 1.0 1.0 1.0 0.5333333333333333 0.88 0.62 0.9 -399.0 44.0 31.0 27.0 16.0  0 -279.1666666666667
-274.06666666666666 13 1.0 1.0 1.0 1.0 0.5333333333333333 0.88 0.62 0.9 -399.0 44.0 31.0 27.0 16.0  0 -279.1666666666667
-274.05333333333334 13 1.0 1.0 1.0 1.0 0.5333333333333333 0.88 0.6 0.9333333333333333 -399.0 44.0 30.0 28.0 16.0  0 -280.17333333333335
-276.05333333333334 13 1.0 1.0 1.0 1.0 0.5 0.88 0.6666666666666666 0.9 -399.0 44.0 25.0 27.0 20.0  0 -277.11333333333334
-279.1933333333333 13 1.0 1.0 1.0 1.0 0.5 0.8666666666666667 0.54 0.9 -399.0 45.0 27.0 26.0 15.0  0 -275.12666666666667
-279.1533333333333 13 1.0 1.0 1.0 1.0 0.5 0.86 0.52 0.9666666666666667 -399.0 43.0 26.0 29.0 15.0  0 -279.12666666666667
-279.20666666666665 13 1.0 1.0 1.0 1.0 0.5 0.8333333333333334 0.54 0.92 -399.0 46.0 27.0 25.0 15.0  0 -271.03333333333336
-282.26666666666665 13 1.0 1.0 1.0 1.0 0.5 0.8333333333333334 0.54 0.86 -399.0 43.0 27.0 25.0 15.0  0 -280.17333333333335
-282.25333333333333 13 1.0 1.0 1.0 1.0 0.48 0.8333333333333334 0.5333333333333333 0.9 -399.0 45.0 24.0 25.0 16.0  0 -280.17333333333335
-281.26 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.8333333333333334 0.52 0.92 -399.0 46.0 26.0 25.0 14.0  0 -279.12666666666667
-283.31333333333333 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.8 0.5 0.92 -399.0 46.0 25.0 24.0 14.0  0 -275.0466666666667
-285.32666666666665 13 1.0 1.0 1.0 1.0 0.46 0.8333333333333334 0.5 0.88 -399.0 44.0 23.0 25.0 15.0  0 -279.12666666666667
-283.2866666666667 13 1.0 1.0 1.0 1.0 0.46 0.8 0.5333333333333333 0.92 -399.0 46.0 23.0 24.0 16.0  0 -279.12666666666667
-287.38 13 1.0 1.0 1.0 1.0 0.46 0.7666666666666667 0.5333333333333333 0.86 -399.0 43.0 23.0 23.0 16.0  0 -268.96666666666664
-285.3 13 1.0 1.0 1.0 1.0 0.44 0.86 0.5 0.9 -399.0 43.0 22.0 27.0 15.0  0 -274.05333333333334
-286.3333333333333 13 1.0 1.0 1.0 1.0 0.44 0.86 0.5 0.8666666666666667 -399.0 43.0 22.0 26.0 15.0  0 -274.05333333333334
-283.22 13 1.0 1.0 1.0 1.0 0.44 0.84 0.6 0.9 -399.0 42.0 22.0 27.0 18.0  0 -276.0933333333333
-284.25333333333333 13 1.0 1.0 1.0 1.0 0.44 0.84 0.5666666666666667 0.9 -399.0 42.0 22.0 27.0 17.0  0 -277.11333333333334
-279.20666666666665 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.9 0.56 0.9 -399.0 45.0 28.0 27.0 13.0  0 -272.0133333333333
-286.36 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.8666666666666667 0.44 0.9 -399.0 45.0 22.0 26.0 13.0  0 -277.11333333333334
-285.32666666666665 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.86 0.48 0.9 -399.0 43.0 24.0 27.0 13.0  0 -280.18666666666667
-278.2133333333333 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.8333333333333334 0.64 0.88 -399.0 44.0 32.0 25.0 13.0  0 -274.0133333333333
-287.3933333333333 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.8333333333333334 0.44 0.9 -399.0 45.0 22.0 25.0 13.0  0 -279.12666666666667
-281.20666666666665 13 1.0 1.0 1.0 1.0 0.42 0.9333333333333333 0.5 0.94 -399.0 47.0 21.0 28.0 15.0  0 -279.12666666666667
-285.3 13 1.0 1.0 1.0 1.0 0.42 0.8666666666666667 0.5333333333333333 0.88 -399.0 44.0 21.0 26.0 16.0  0 -275.00666666666666
-286.36 13 1.0 1.0 1.0 1.0 0.42 0.8333333333333334 0.4666666666666667 0.92 -399.0 46.0 21.0 25.0 14.0  0 -274.0133333333333
-289.42 13 1.0 1.0 1.0 1.0 0.42 0.8333333333333334 0.4666666666666667 0.86 -399.0 43.0 21.0 25.0 14.0  0 -274.05333333333334
-282.2 13 1.0 1.0 1.0 1.0 0.4 0.9 0.5666666666666667 0.9333333333333333 -399.0 45.0 20.0 28.0 17.0  0 -276.0933333333333
-285.2866666666667 13 1.0 1.0 1.0 1.0 0.4 0.88 0.5333333333333333 0.9 -399.0 44.0 20.0 27.0 16.0  0 -272.0133333333333
-272.0933333333333 13 1.0 1.0 1.0 1.0 0.4 0.8666666666666667 0.68 0.96 -399.0 48.0 34.0 26.0 12.0  0 -274.0133333333333
-281.2733333333333 13 1.0 1.0 1.0 1.0 0.4 0.8666666666666667 0.58 0.88 -399.0 44.0 29.0 26.0 12.0  0 -276.06666666666666
-291.47333333333336 13 1.0 1.0 1.0 1.0 0.4 0.8 0.4666666666666667 0.86 -399.0 43.0 20.0 24.0 14.0  0 -277.11333333333334
-288.36 13 1.0 1.0 1.0 1.0 0.38 0.86 0.5333333333333333 0.8666666666666667 -399.0 43.0 19.0 26.0 16.0  0 -270.91333333333336
-288.36 13 1.0 1.0 1.0 1.0 0.38 0.86 0.5333333333333333 0.8666666666666667 -399.0 43.0 19.0 26.0 16.0  0 -270.91333333333336
-293.4866666666667 13 1.0 1.0 1.0 1.0 0.38 0.8 0.5 0.8333333333333334 -399.0 40.0 19.0 25.0 15.0  0 -274.05333333333334
-290.4266666666667 13 1.0 1.0 1.0 1.0 0.36 0.88 0.4 0.9333333333333333 -399.0 44.0 18.0 28.0 12.0  0 -279.12666666666667
-287.34 13 1.0 1.0 1.0 1.0 0.36 0.8666666666666667 0.5333333333333333 0.9 -399.0 45.0 18.0 26.0 16.0  0 -272.0133333333333
-290.44 13 1.0 1.0 1.0 1.0 0.36 0.7666666666666667 0.5333333333333333 0.9 -399.0 45.0 18.0 23.0 16.0  0 -272.0133333333333
-295.6066666666667 13 1.0 1.0 1.0 1.0 0.36 0.7333333333333333 0.4 0.9 -399.0 45.0 18.0 22.0 12.0  0 -274.05333333333334
-289.38 13 1.0 1.0 1.0 1.0 0.34 0.88 0.43333333333333335 0.9666666666666667 -399.0 44.0 17.0 29.0 13.0  0 -279.12666666666667
-292.5466666666667 13 1.0 1.0 1.0 1.0 0.3333333333333333 0.8 0.42 0.9 -399.0 45.0 21.0 24.0 10.0  0 -275.0466666666667
-282.16 13 1.0 1.0 1.0 1.0 0.32 0.92 0.6666666666666666 0.9333333333333333 -399.0 46.0 16.0 28.0 20.0  0 -272.0133333333333
-287.31333333333333 13 1.0 1.0 1.0 1.0 0.32 0.9 0.5666666666666667 0.9 -399.0 45.0 16.0 27.0 17.0  0 -274.0133333333333
-288.32 13 1.0 1.0 1.0 1.0 0.32 0.86 0.6 0.9 -399.0 43.0 16.0 27.0 18.0  0 -279.1666666666667
-290.37333333333333 13 1.0 1.0 1.0 1.0 0.32 0.84 0.5333333333333333 0.9333333333333333 -399.0 42.0 16.0 28.0 16.0  0 -279.1666666666667
-290.37333333333333 13 1.0 1.0 1.0 1.0 0.32 0.84 0.5333333333333333 0.9333333333333333 -399.0 42.0 16.0 28.0 16.0  0 -279.1666666666667
-291.46 13 1.0 1.0 1.0 1.0 0.32 0.8333333333333334 0.4666666666666667 0.92 -399.0 46.0 16.0 25.0 14.0  0 -275.12666666666667
-285.22 13 1.0 1.0 1.0 1.0 0.3 0.88 0.6666666666666666 0.9333333333333333 -399.0 44.0 15.0 28.0 20.0  0 -280.18666666666667
-292.48 13 1.0 1.0 1.0 1.0 0.3 0.8333333333333334 0.4666666666666667 0.92 -399.0 46.0 15.0 25.0 14.0  0 -275.12666666666667
-299.68666666666667 13 1.0 1.0 1.0 1.0 0.3 0.82 0.36 0.8333333333333334 -399.0 41.0 18.0 25.0 9.0  0 -275.0466666666667
-291.3666666666667 13 1.0 1.0 1.0 1.0 0.3 0.8 0.6333333333333333 0.9 -399.0 40.0 15.0 27.0 19.0  0 -277.11333333333334
-285.26 13 1.0 1.0 1.0 1.0 0.28 0.9333333333333333 0.5666666666666667 0.96 -399.0 48.0 14.0 28.0 17.0  0 -275.00666666666666
-293.46 13 1.0 1.0 1.0 1.0 0.28 0.8333333333333334 0.5666666666666667 0.86 -399.0 43.0 14.0 25.0 17.0  0 -279.12666666666667
-294.52 13 1.0 1.0 1.0 1.0 0.28 0.8 0.5 0.9 -399.0 45.0 14.0 24.0 15.0  0 -272.0133333333333
-279.3 13 1.0 1.0 1.0 1.0 0.26666666666666666 0.8333333333333334 0.68 0.92 -399.0 46.0 34.0 25.0 8.0  0 -275.0466666666667
-292.44 13 1.0 1.0 1.0 1.0 0.24 0.9 0.5 0.92 -399.0 46.0 12.0 27.0 15.0  0 -272.0133333333333
-293.40666666666664 13 1.0 1.0 1.0 1.0 0.22 0.84 0.6333333333333333 0.9 -399.0 42.0 11.0 27.0 19.0  0 -280.18666666666667
-295.5 13 1.0 1.0 1.0 1.0 0.2 0.8 0.6 0.9 -399.0 45.0 10.0 24.0 18.0  0 -268.96666666666664
-301.66 13 1.0 1.0 1.0 1.0 0.14 0.8333333333333334 0.4666666666666667 0.9 -399.0 45.0 7.0 25.0 14.0  0 -274.05333333333334
-301.56666666666666 13 1.0 1.0 1.0 1.0 0.04 0.8333333333333334 0.7 0.86 -399.0 43.0 2.0 25.0 21.0  0 -278.1333333333333
-303.6333333333333 13 1.0 1.0 1.0 1.0 0.02 0.88 0.5333333333333333 0.9333333333333333 -399.0 44.0 1.0 28.0 16.0  0 -272.0133333333333
-304.70666666666665 13 1.0 1.0 1.0 1.0 0.02 0.8666666666666667 0.4666666666666667 0.94 -399.0 47.0 1.0 26.0 14.0  0 -275.0466666666667
-304.61333333333334 13 1.0 1.0 1.0 1.0 0.02 0.8 0.7 0.8666666666666667 -399.0 40.0 1.0 26.0 21.0  0 -272.0133333333333
-310.8 13 1.0 1.0 1.0 1.0 0.02 0.78 0.5333333333333333 0.8666666666666667 -399.0 39.0 1.0 26.0 16.0  0 -272.0133333333333
-309.76 13 0.0 1.0 1.0 1.0 0.0 0.84 0.5 0.9 -399.0 42.0 0.0 27.0 15.0  0 -275.12666666666667
-302.8466666666667 13 0.0 1.0 1.0 1.0 0.0 0.82 0.5 0.8333333333333334 -399.0 41.0 25.0 25.0 0.0  0 -269.94666666666666
-391.8466666666667 13 0.0 1.0 0.0 1.0 0.0 0.02 0.0 0.13333333333333333 -399.0 1.0 0.0 4.0 0.0  0 -275.12666666666667
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -280.17333333333335

-267.93333333333334 13 1.0 1.0 1.0 1.0 0.6 0.8666666666666667 0.68 0.92 -399.0 46.0 34.0 26.0 18.0  0 -274.06666666666666
-275.1 13 1.0 1.0 1.0 1.0 0.56 0.8 0.6 0.94 -399.0 47.0 28.0 24.0 18.0  0 -274.06666666666666
-278.14666666666665 13 1.0 1.0 1.0 1.0 0.5333333333333333 0.88 0.54 0.9 -399.0 44.0 27.0 27.0 16.0  0 -275.00666666666666
-276.08 13 1.0 1.0 1.0 1.0 0.52 0.9 0.5666666666666667 0.9333333333333333 -399.0 45.0 26.0 28.0 17.0  0 -280.17333333333335
-276.14666666666665 13 1.0 1.0 1.0 1.0 0.5 0.8333333333333334 0.64 0.88 -399.0 44.0 32.0 25.0 15.0  0 -274.06666666666666
-274.1066666666667 13 1.0 1.0 1.0 1.0 0.5 0.8333333333333334 0.62 0.94 -399.0 47.0 31.0 25.0 15.0  0 -268.96666666666664
-274.1066666666667 13 1.0 1.0 1.0 1.0 0.5 0.8333333333333334 0.62 0.94 -399.0 47.0 31.0 25.0 15.0  0 -268.96666666666664
-274.1066666666667 13 1.0 1.0 1.0 1.0 0.5 0.8333333333333334 0.62 0.94 -399.0 47.0 31.0 25.0 15.0  0 -268.96666666666664
-281.24666666666667 13 1.0 1.0 1.0 1.0 0.5 0.8333333333333334 0.54 0.88 -399.0 44.0 27.0 25.0 15.0  0 -279.12666666666667
-283.24666666666667 13 1.0 1.0 1.0 1.0 0.5 0.78 0.54 0.9333333333333333 -399.0 39.0 27.0 28.0 15.0  0 -279.1666666666667
-283.24666666666667 13 1.0 1.0 1.0 1.0 0.5 0.78 0.54 0.9333333333333333 -399.0 39.0 27.0 28.0 15.0  0 -279.1666666666667
-283.24666666666667 13 1.0 1.0 1.0 1.0 0.5 0.78 0.54 0.9333333333333333 -399.0 39.0 27.0 28.0 15.0  0 -279.1666666666667
-279.14 13 1.0 1.0 1.0 1.0 0.48 0.88 0.6 0.9 -399.0 44.0 24.0 27.0 18.0  0 -271.93333333333334
-278.12 13 1.0 1.0 1.0 1.0 0.48 0.8666666666666667 0.6333333333333333 0.9 -399.0 45.0 24.0 26.0 19.0  0 -279.12666666666667
-281.1933333333333 13 1.0 1.0 1.0 1.0 0.48 0.86 0.5 0.9666666666666667 -399.0 43.0 24.0 29.0 15.0  0 -271.03333333333336
-286.32 13 1.0 1.0 1.0 1.0 0.48 0.8 0.5333333333333333 0.8666666666666667 -399.0 40.0 24.0 26.0 16.0  0 -274.0133333333333
-271.03333333333336 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.9 0.68 0.92 -399.0 46.0 34.0 27.0 14.0  0 -268.9
-279.1666666666667 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.88 0.52 0.9666666666666667 -399.0 44.0 26.0 29.0 14.0  0 -279.12666666666667
-280.2133333333333 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.86 0.56 0.9 -399.0 43.0 28.0 27.0 14.0  0 -274.06666666666666
-279.23333333333335 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.8 0.56 0.94 -399.0 47.0 28.0 24.0 14.0  0 -280.18666666666667
-282.2266666666667 13 1.0 1.0 1.0 1.0 0.46 0.88 0.5333333333333333 0.9 -399.0 44.0 23.0 27.0 16.0  0 -274.0133333333333
-279.11333333333334 13 1.0 1.0 1.0 1.0 0.46 0.86 0.6333333333333333 0.9333333333333333 -399.0 43.0 23.0 28.0 19.0  0 -271.93333333333334
