587.2006585764472 7 519.8725624660167

597.7044260855952 2 557.2923966275902
598.3252703739456 0 519.8725624660167
561.581998392465 1 486.1173872575042
589.8180765682224 0 558.0049789670833
566.6715523392402 2 558.9896392452185
570.3415520079714 7 555.6104835335691
586.9317270508498 2 519.8725624660167
613.6039210222071 7 519.8725624660167
586.6618332165758 1 557.2923966275902
612.198474472079 0 557.2923966275902
625.9242022308115 0 545.4846397421213
682.9943281305156 1 545.4846397421213
547.1283383741174 2 545.4846397421213
594.3186976643256 3 545.4846397421213
630.4717844046703 4 545.4846397421213
1173.3279935698638 5 545.4846397421213
1509.6723917108316 6 545.4846397421213
645.4652116950508 7 545.4846397421213

604.6214448484399 2 545.4846397421213
560.1643585335173 1 486.1173872575042
640.2629593760678 2 558.9896392452185
585.4082414128434 7 555.6104835335691
584.6737466418656 1 557.2923966275902
637.8947649792885 2 519.8725624660167
614.342794200178 0 558.0049789670833
667.8161825456424 3 545.4846397421213
580.2989693372099 2 557.2923966275902
568.4552024905989 0 519.8725624660167
582.5929597073361 0 547.1283383741174
610.7842507114485 1 547.1283383741174
616.2138039956864 2 547.1283383741174
579.0901545068646 3 547.1283383741174
585.5776199854715 4 547.1283383741174
1121.560625052531 5 547.1283383741174
1377.016199489971 6 547.1283383741174
582.0835715989876 7 547.1283383741174

630.7209978014091 1 486.1173872575042
584.8465617093261 0 519.8725624660167
600.0694740693298 3 547.1283383741174
576.2726784987317 2 557.2923966275902
620.0356584108131 7 547.1283383741174
595.1502610038593 0 547.1283383741174
568.7623382799643 1 557.2923966275902
579.4464354783538 7 555.6104835335691
625.7504350529316 4 547.1283383741174
668.4739787072963 2 545.4846397421213
607.6978431777184 0 560.1643585335173
665.5287648851353 1 560.1643585335173
532.9458143822502 2 560.1643585335173
569.1590280161042 3 560.1643585335173
518.0704261797486 4 560.1643585335173
1132.2425381465523 5 560.1643585335173
1544.3499263978579 6 560.1643585335173
630.4248131286572 7 560.1643585335173

579.3208817686939 4 560.1643585335173
655.4958911387805 2 560.1643585335173
579.354707625468 1 557.2923966275902
591.257338776867 3 560.1643585335173
652.4476878688179 2 557.2923966275902
528.827785492629 7 555.6104835335691
582.8957170897072 0 519.8725624660167
639.9843189260633 0 547.1283383741174
613.801784735939 3 547.1283383741174
571.8716103555976 0 560.1643585335173
540.2955328423774 0 518.0704261797486
585.0006005600897 1 518.0704261797486
594.0979592104335 2 518.0704261797486
597.0071732697093 2 518.0704261797486
578.7338531388605 3 518.0704261797486
634.6095416214079 4 518.0704261797486
568.8716103555976 4 518.0704261797486
1115.8480427130376 5 518.0704261797486
980.8289662162966 6 518.0704261797486
547.7939698341125 7 518.0704261797486

583.8027368463579 7 555.6104835335691
586.277067103983 0 518.0704261797486
584.1339691715755 7 518.0704261797486
575.1743575397117 4 518.0704261797486
648.4270074312828 0 560.1643585335173
575.1142510427169 3 518.0704261797486
584.4727365150892 4 560.1643585335173
610.828075574417 1 557.2923966275902
535.5535132513614 0 519.8725624660167
613.4038630058495 1 518.0704261797486
572.6192505458143 0 528.827785492629
639.6543185947952 1 528.827785492629
592.8509401163201 2 528.827785492629
520.6759307462338 3 528.827785492629
574.4793092247088 4 528.827785492629
1146.33770249427 5 528.827785492629
1787.3239358394226 6 528.827785492629
576.2573387768668 7 528.827785492629

515.5403678321222 3 528.827785492629
562.3656587420812 0 519.8725624660167
622.6859399506861 0 528.827785492629
628.4423471531478 4 528.827785492629
661.7898713106492 3 518.0704261797486
559.9655427093663 4 518.0704261797486
653.6455515825498 7 528.827785492629
530.5829505028842 7 555.6104835335691
626.1777940345436 7 518.0704261797486
579.209415390435 4 560.1643585335173
612.035658410813 0 520.6759307462338
595.8672217503461 1 520.6759307462338
580.5907654047105 2 520.6759307462338
583.1142510427171 3 520.6759307462338
593.5372316173351 3 520.6759307462338
592.3919495805594 4 520.6759307462338
1243.0111386578324 5 520.6759307462338
1002.2804421302768 6 520.6759307462338
587.8869500774623 7 520.6759307462338

529.1775039527564 3 528.827785492629
586.599532416956 7 555.6104835335691
604.1493088934403 4 518.0704261797486
568.2945909302158 0 519.8725624660167
583.9329590447991 4 560.1643585335173
582.5240861980964 2 520.6759307462338
582.566668868858 3 520.6759307462338
596.8847557748368 7 520.6759307462338
592.3678530447069 4 520.6759307462338
606.971163308567 3 520.6759307462338
626.7635906704286 0 515.5403678321222
970.1160937950154 1 515.5403678321222
636.4160563146693 2 515.5403678321222
564.1590280161041 3 515.5403678321222
603.3186874660687 4 515.5403678321222
1088.9463534738013 5 515.5403678321222
1123.0982082201958 6 515.5403678321222
622.1405520794526 7 515.5403678321222

552.2081833964855 3 528.827785492629
588.9689690059415 3 515.5403678321222
546.551329146993 0 519.8725624660167
541.2902023249645 2 520.6759307462338
620.5012216561931 3 520.6759307462338
613.1111046296727 4 560.1643585335173
603.8509401163203 7 555.6104835335691
574.1612121204729 4 520.6759307462338
597.0989113208523 7 520.6759307462338
575.553523449619 4 515.5403678321222
571.6377366807233 0 529.1775039527564
611.3033579424612 1 529.1775039527564
631.7482407503062 2 529.1775039527564
565.9743097216116 3 529.1775039527564
659.7122409874214 4 529.1775039527564
1221.3520901057148 5 529.1775039527564
1570.603818481635 6 529.1775039527564
677.5156092676391 7 529.1775039527564

554.3709892594943 2 520.6759307462338
629.7482407503062 0 519.8725624660167
555.1709312431368 3 528.827785492629
592.9821144251803 3 529.1775039527564
579.5175134884767 0 529.1775039527564
593.7153772022084 4 520.6759307462338
586.8356003944555 4 515.5403678321222
577.6912704680984 3 515.5403678321222
576.4060471102174 7 520.6759307462338
724.7451147337772 7 555.6104835335691
553.8093095559774 0 541.2902023249645
622.8346482840363 1 541.2902023249645
538.6868920611046 2 541.2902023249645
625.2335323228021 3 541.2902023249645
562.943630277882 4 541.2902023249645
1124.2578676701598 5 541.2902023249645
1753.9888950725285 6 541.2902023249645
674.454550660225 7 541.2902023249645

597.8290276848359 2 541.2902023249645
539.0278435089867 0 541.2902023249645
577.8628433433526 2 520.6759307462338
550.2081833964854 3 528.827785492629
579.9251441429728 4 541.2902023249645
581.6793672410661 7 520.6759307462338
558.0857659016132 3 515.5403678321222
601.8575128259397 0 529.1775039527564
584.8759887625919 4 515.5403678321222
603.7570077625516 3 529.1775039527564
547.9119987237336 0 538.6868920611046
1223.5963449318845 1 538.6868920611046
546.8628433433526 2 538.6868920611046
585.9808824312312 2 538.6868920611046
589.8268333822102 3 538.6868920611046
701.9473670527599 4 538.6868920611046
1128.0196155882913 5 538.6868920611046
1030.6448280853792 6 538.6868920611046
564.6158242492392 7 538.6868920611046

600.256386666448 0 541.2902023249645
579.4880660386963 2 538.6868920611046
569.0989113208522 0 538.6868920611046
574.2836296153453 3 528.827785492629
553.3644165498748 3 515.5403678321222
623.8268435804678 7 538.6868920611046
591.2300958279699 2 520.6759307462338
635.0541445457222 4 541.2902023249645
605.9733576111926 7 520.6759307462338
598.4170084250883 4 515.5403678321222
588.575425682846 0 539.0278435089867
714.4141622920891 1 539.0278435089867
615.6082994292009 2 539.0278435089867
622.9176193229343 3 539.0278435089867
558.6759307462341 4 539.0278435089867
1215.9836056271483 5 539.0278435089867
1680.648885536809 6 539.0278435089867
654.1571237952667 7 539.0278435089867

640.3537453167916 3 515.5403678321222
513.8102514681386 4 539.0278435089867
528.1239599671236 0 538.6868920611046
557.7830085192418 3 528.827785492629
560.7044158873376 2 538.6868920611046
555.6912704680985 0 539.0278435089867
536.6671637339887 2 520.6759307462338
639.2159982983122 4 515.5403678321222
624.7219499118283 0 541.2902023249645
598.6596491122077 7 520.6759307462338
571.2814455109768 0 553.3644165498748
649.4511141653926 1 553.3644165498748
576.0366105212319 2 553.3644165498748
544.7939698341124 3 553.3644165498748
600.9580178893277 4 553.3644165498748
1289.147674078878 5 553.3644165498748
1305.9281778171915 6 553.3644165498748
604.0641435519165 7 553.3644165498748

615.0378527134387 4 539.0278435089867
624.6104937318263 0 538.6868920611046
592.187513157208 2 520.6759307462338
647.9254444230178 3 553.3644165498748
543.5272224128832 0 539.0278435089867
644.8193187604294 3 528.827785492629
573.7623382799643 2 538.6868920611046
621.7438623433123 0 553.3644165498748
555.5131248832251 2 553.3644165498748
565.098911320852 7 520.6759307462338
562.5153191858511 0 513.8102514681386
610.4301538443276 1 513.8102514681386
583.0137459793284 2 513.8102514681386
548.8475036214875 3 513.8102514681386
626.9373476500504 3 513.8102514681386
637.8061631429329 4 513.8102514681386
1186.76411956372 5 513.8102514681386
1207.8524415165462 6 513.8102514681386
541.0278435089867 7 513.8102514681386

589.5907654047106 7 513.8102514681386
588.0782410815743 0 539.0278435089867
572.9251543412297 3 513.8102514681386
580.800542543732 2 553.3644165498748
621.4432992635669 0 513.8102514681386
568.4880660386965 7 520.6759307462338
613.1045319200528 2 538.6868920611046
514.0463194456386 2 513.8102514681386
569.4595910958503 2 520.6759307462338
566.4311059547465 1 513.8102514681386
580.8246492778417 0 541.0278435089867
588.5591338505618 1 541.0278435089867
591.4661638054698 2 541.0278435089867
559.3349792983519 3 541.0278435089867
612.6618434148335 4 541.0278435089867
1242.9597991730839 5 541.0278435089867
2245.065904160144 6 541.0278435089867
578.2770569057254 7 541.0278435089867

545.1787461449627 2 513.8102514681386
565.3437463105968 3 541.0278435089867
640.750435052932 1 513.8102514681386
573.5328430120842 7 520.6759307462338
570.4573967932248 2 520.6759307462338
595.6508820999627 3 513.8102514681386
567.6803193514853 7 541.0278435089867
583.8531242206883 2 553.3644165498748
589.6214448484401 0 541.0278435089867
619.4138620120439 0 539.0278435089867
537.257338776867 0 514.0463194456386
633.7078523821704 1 514.0463194456386
574.4573967932245 2 514.0463194456386
576.1317748689496 3 514.0463194456386
577.4432992635662 4 514.0463194456386
1156.2622562754104 5 514.0463194456386
1336.7227790851641 6 514.0463194456386
545.3753676664883 7 514.0463194456386

565.238862840215 0 514.0463194456386
533.2125618034795 2 513.8102514681386
585.7983482411064 7 514.0463194456386
580.5666688688581 3 541.0278435089867
561.2551444742412 7 541.0278435089867
652.4542605784376 2 520.6759307462338
617.708804492589 7 520.6759307462338
611.8487458136944 2 514.0463194456386
582.5547554435682 3 514.0463194456386
549.3262122861067 4 514.0463194456386
569.0607070570844 0 537.257338776867
536.2463774619963 1 537.257338776867
580.425765239076 2 537.257338776867
552.8343582022488 3 537.257338776867
603.9132511141979 4 537.257338776867
1196.8110806414766 5 537.257338776867
1196.8405280912561 6 537.257338776867
626.3011636398357 7 537.257338776867

581.4617752002184 2 513.8102514681386
593.8662798381847 1 537.257338776867
561.5240759998386 4 514.0463194456386
577.4094734067924 3 537.257338776867
587.9000954967014 7 541.0278435089867
551.4069992206364 0 514.0463194456386
586.1142510427169 0 537.257338776867
613.4432992635666 2 537.257338776867
582.6868920611051 3 541.0278435089867
597.419192529457 3 514.0463194456386
619.7657645765389 0 533.2125618034795
590.7307169240732 1 533.2125618034795
610.3306008913585 1 533.2125618034795
575.9580178893278 2 533.2125618034795
592.7044158873377 3 533.2125618034795
575.0027846644577 4 533.2125618034795
1169.8207997641398 5 533.2125618034795
981.2081321262039 6 533.2125618034795
586.1054942287291 7 533.2125618034795

543.8409411101254 0 514.0463194456386
614.5995324169558 4 514.0463194456386
540.5732313802199 4 533.2125618034795
543.6846977584792 2 533.2125618034795
560.9764938259796 3 537.257338776867
583.3788041613203 2 513.8102514681386
568.7197556092024 3 541.0278435089867
633.9000954967015 7 533.2125618034795
558.0835715989876 0 537.257338776867
611.7701531817905 7 541.0278435089867
515.3468825253846 0 551.4069992206364
601.4279595417021 1 551.4069992206364
625.0760569772063 2 551.4069992206364
612.0650956623359 3 551.4069992206364
555.2266593331377 4 551.4069992206364
1094.6338769687648 5 551.4069992206364
1220.8981604020946 6 551.4069992206364
596.1383475785693 7 551.4069992206364

573.4552024905988 0 551.4069992206364
597.305542046829 4 533.2125618034795
602.9843087278059 2 533.2125618034795
567.4104255172114 0 514.0463194456386
583.6552605069566 4 551.4069992206364
598.1142510427169 0 537.257338776867
585.3143090590748 3 537.257338776867
632.9122888055213 3 541.0278435089867
591.2770569057257 2 513.8102514681386
585.5403678321227 7 551.4069992206364
537.9699211163603 0 515.3468825253846
543.4332900591146 0 515.3468825253846
685.1255024393756 1 515.3468825253846
580.3459406132229 2 515.3468825253846
553.2551444742413 3 515.3468825253846
582.5218918954705 4 515.3468825253846
1229.31609034283 5 515.3468825253846
1762.0355558702402 6 515.3468825253846
645.6674640140338 7 515.3468825253846

611.8531344189458 0 515.3468825253846
604.4793092247089 0 515.3468825253846
569.9492508770827 3 515.3468825253846
558.7469985580992 0 514.0463194456386
603.4082414128436 0 551.4069992206364
562.6421150877175 2 515.3468825253846
582.2300856297128 4 515.3468825253846
607.8662798381847 4 551.4069992206364
591.7066101899634 3 537.257338776867
613.8640855355591 7 551.4069992206364
593.5547554435682 0 537.9699211163603
608.7056580795445 1 537.9699211163603
641.5209397850518 2 537.9699211163603
606.9110466133151 3 537.9699211163603
564.7983482411066 4 537.9699211163603
1206.7716443837583 5 537.9699211163603
3132.542315981539 6 537.9699211163603
546.2344742349637 7 537.9699211163603

555.8988533044947 7 537.9699211163603
586.3831825683145 0 514.0463194456386
589.8825614722111 2 515.3468825253846
645.5613383514453 4 537.9699211163603
609.3459406132228 3 515.3468825253846
641.1656007257242 4 515.3468825253846
565.3929016909788 3 537.257338776867
534.7786301122479 0 537.9699211163603
529.0168821941159 0 551.4069992206364
610.1142510427173 0 515.3468825253846
589.2322901305953 0 546.2344742349637
627.9767941060251 1 546.2344742349637
580.5131248832253 2 546.2344742349637
599.1273964619561 3 546.2344742349637
629.6333582737299 4 546.2344742349637
1285.8001397231185 5 546.2344742349637
1640.8802850255277 6 546.2344742349637
557.1436882942395 7 546.2344742349637

619.7570077625517 0 551.4069992206364
572.0813874946192 0 537.9699211163603
550.192843674621 7 537.9699211163603
587.279251208351 7 546.2344742349637
523.4890181491152 3 537.257338776867
598.5034159588186 2 546.2344742349637
566.5372316173349 0 514.0463194456386
628.9285806378052 0 546.2344742349637
576.9940278504702 2 515.3468825253846
544.905426014114 3 546.2344742349637
633.2554447542867 0 529.0168821941159
619.3111728442873 1 529.0168821941159
629.0663378545423 2 529.0168821941159
591.0913865008139 3 529.0168821941159
630.993075740051 4 529.0168821941159
1258.7575468541 5 529.0168821941159
1422.6210420278248 6 529.0168821941159
640.6367845703049 7 529.0168821941159

584.7754836992032 3 537.257338776867
535.3929016909784 3 546.2344742349637
561.1502610038593 7 537.9699211163603
567.5481827339487 0 514.0463194456386
607.9088625089466 0 537.9699211163603
617.2826877031838 2 515.3468825253846
634.473978707296 7 546.2344742349637
601.5503770365743 3 529.0168821941159
594.592959707336 2 546.2344742349637
581.1721734353434 1 529.0168821941159
539.3305906931007 0 523.4890181491152
626.5056000631866 1 523.4890181491152
621.4029108954305 2 523.4890181491152
573.8356003944555 3 523.4890181491152
571.7426201511056 4 523.4890181491152
1209.3968670791028 5 523.4890181491152
1479.7293619930392 6 523.4890181491152
649.8039790385644 7 523.4890181491152

594.2541923638223 3 546.2344742349637
616.4630173924253 0 523.4890181491152
560.7426201511057 7 537.9699211163603
662.143988574285 0 514.0463194456386
559.1502610038591 4 523.4890181491152
585.6126778361947 3 523.4890181491152
628.9624064945795 1 529.0168821941159
581.0115516767031 3 537.257338776867
582.4213868320825 2 546.2344742349637
611.2761149935643 3 529.0168821941159
592.5231340876771 0 535.3929016909784
562.2498139568282 1 535.3929016909784
585.2541923638224 2 535.3929016909784
636.8697061347596 3 535.3929016909784
646.9495409588707 4 535.3929016909784
1202.1357402570743 5 535.3929016909784
1371.087847465412 6 535.3929016909784
612.5985803065367 7 535.3929016909784

607.7448144537314 4 523.4890181491152
589.9448724700891 7 537.9699211163603
580.5841926950909 1 535.3929016909784
574.7066101899634 3 537.257338776867
586.9066682063211 2 546.2344742349637
542.6846977584787 2 535.3929016909784
586.3296487809392 3 523.4890181491152
652.7329112266991 0 535.3929016909784
586.4235811347081 3 546.2344742349637
519.9677268137343 3 529.0168821941159
694.4335903391599 0 559.1502610038591
624.4771149220832 1 559.1502610038591
640.0193665785295 2 559.1502610038591
605.4038528075921 3 559.1502610038591
621.8509401163203 4 559.1502610038591
1163.798887332656 5 559.1502610038591
959.131723598668 6 559.1502610038591
565.834368400506 7 559.1502610038591

556.4530081879731 3 529.0168821941159
577.6934647707244 2 535.3929016909784
599.2147561061054 7 559.1502610038591
600.5012216561929 3 537.257338776867
607.9896392452189 1 535.3929016909784
584.4257652390759 3 523.4890181491152
591.265153678693 3 546.2344742349637
588.9044739036951 2 546.2344742349637
671.324318263527 7 537.9699211163603
596.747008756357 3 559.1502610038591
553.8343582022488 0 519.9677268137343
585.5525713392 1 519.9677268137343
575.114251042717 2 519.9677268137343
505.4201446398756 3 519.9677268137343
617.4683479098381 4 519.9677268137343
1269.1542365902403 5 519.9677268137343
1424.296672494014 6 519.9677268137343
559.513124883225 7 519.9677268137343

704.1868613268348 3 519.9677268137343
574.9821144251803 0 519.9677268137343
578.9220079281854 3 529.0168821941159
661.2106677808991 7 519.9677268137343
571.3306008913582 2 519.9677268137343
628.6881342533114 2 535.3929016909784
550.6355423780977 3 523.4890181491152
615.556949746194 1 519.9677268137343
624.3941438831852 2 546.2344742349637
546.6496399077558 3 546.2344742349637
707.8872503575078 0 505.4201446398756
640.8280857726746 1 505.4201446398756
628.0303278934002 2 505.4201446398756
624.4138620120439 3 505.4201446398756
586.8487458136943 3 505.4201446398756
657.8117837421333 4 505.4201446398756
1243.2713133694426 5 505.4201446398756
1437.7074597598123 6 505.4201446398756
626.2454355498346 7 505.4201446398756

677.9943179322581 3 546.2344742349637
584.1809404475887 3 523.4890181491152
587.0782410815746 2 519.9677268137343
611.6530764025881 0 519.9677268137343
563.426717349495 3 529.0168821941159
647.9548816745406 3 505.4201446398756
596.3437463105972 1 519.9677268137343
564.1634064230982 2 546.2344742349637
612.8957170897077 3 505.4201446398756
621.2181926009374 7 505.4201446398756
572.8575128259395 0 546.6496399077558
601.8377946970811 1 546.6496399077558
620.1624543126794 2 546.6496399077558
627.4520662758116 3 546.6496399077558
601.9351533474248 4 546.6496399077558
1354.939128933805 5 546.6496399077558
1282.8483327948236 6 546.6496399077558
912.0581714023887 7 546.6496399077558

645.9821246234379 3 529.0168821941159
685.1887553494147 2 546.2344742349637
575.4771149220829 0 546.6496399077558
581.0857659016133 3 523.4890181491152
604.4968432491994 2 519.9677268137343
550.7404258484801 1 519.9677268137343
592.6486877973367 1 546.6496399077558
607.9088625089468 4 546.6496399077558
611.6749888340723 0 519.9677268137343
617.7974063289452 3 505.4201446398756
564.0366105212318 0 563.426717349495
630.4204347216632 1 563.426717349495
561.2213288157246 2 563.426717349495
597.0431832308512 3 563.426717349495
564.6912704680988 4 563.426717349495
1272.4319249298244 5 563.426717349495
1440.3311501811625 6 563.426717349495
568.929532748224 7 563.426717349495

593.0641435519162 1 519.9677268137343
562.0572807605096 2 563.426717349495
608.6903285559371 0 563.426717349495
594.6574548095825 4 563.426717349495
648.0478619178906 7 563.426717349495
547.4442411757278 0 546.6496399077558
568.0660477727547 3 523.4890181491152
576.1765518423375 1 546.6496399077558
545.0181243863226 3 563.426717349495
601.4783571142897 2 519.9677268137343
613.2629695743252 0 550.7404258484801
608.9132409159403 1 550.7404258484801
558.7316588362348 2 550.7404258484801
627.5056102614443 2 550.7404258484801
568.20598909386 3 550.7404258484801
660.0225231898315 4 550.7404258484801
1216.790410402198 5 550.7404258484801
1079.9701803243809 6 550.7404258484801
593.7864450140742 7 550.7404258484801

577.8180663699652 3 563.426717349495
595.7548134599256 0 546.6496399077558
629.2313380201765 2 550.7404258484801
609.5121727728065 2 563.426717349495
606.4564446828055 3 523.4890181491152
587.3405998975527 3 550.7404258484801
538.8847557748364 1 546.6496399077558
597.3568917298365 1 519.9677268137343
567.0563286500903 7 550.7404258484801
572.0137459793285 4 563.426717349495
599.1273964619562 0 545.0181243863226
525.5118826910185 1 545.0181243863226
603.0870080938199 2 545.0181243863226
619.5034159588189 3 545.0181243863226
640.3963381858109 4 545.0181243863226
1290.4253624184637 5 545.0181243863226
1232.2788381894804 6 545.0181243863226
619.594201899543 7 545.0181243863226

641.602968911788 1 545.0181243863226
621.7767258914098 1 546.6496399077558
551.317455472119 7 550.7404258484801
626.8346584822939 4 563.426717349495
632.5898234925487 3 563.426717349495
512.4179503372499 3 550.7404258484801
596.8215028647971 0 546.6496399077558
563.74042584848 1 519.9677268137343
603.5722894680581 0 545.0181243863226
574.1471145908147 2 545.0181243863226
521.8900862922492 0 525.5118826910185
615.801784735939 1 525.5118826910185
680.8640855355596 1 525.5118826910185
655.5450465191616 2 525.5118826910185
568.9404838648375 3 525.5118826910185
582.4771149220834 4 525.5118826910185
1165.0521992528584 5 525.5118826910185
1402.929430207654 6 525.5118826910185
600.8083574455583 7 525.5118826910185

575.1405418811951 3 550.7404258484801
575.8716103555976 0 525.5118826910185
591.7842507114485 7 550.7404258484801
546.5131248832251 1 519.9677268137343
642.0444254230584 3 525.5118826910185
571.9185714333533 2 545.0181243863226
568.0212707993671 4 525.5118826910185
538.8049209507258 0 546.6496399077558
584.9874551408507 7 525.5118826910185
622.1449304864465 0 545.0181243863226
583.7645325825899 0 512.4179503372499
626.1449304864462 0 512.4179503372499
572.0475616378452 1 512.4179503372499
605.3656587420816 2 512.4179503372499
586.3731835621201 3 512.4179503372499
745.8052314290294 4 512.4179503372499
1230.6110328233751 5 512.4179503372499
1619.0628090173957 6 512.4179503372499
649.5187556806834 7 512.4179503372499

563.7469985580993 0 546.6496399077558
618.926396533437 1 519.9677268137343
567.9786881286054 4 525.5118826910185
688.7090945743771 2 545.0181243863226
590.5995324169555 1 512.4179503372499
579.5077943658125 3 550.7404258484801
560.9054362123716 0 525.5118826910185
538.7557655703447 0 512.4179503372499
574.0923386112327 7 525.5118826910185
568.8365525048742 3 512.4179503372499
609.7372896336927 0 538.8049209507258
663.9952700426767 1 538.8049209507258
591.9448724700887 2 538.8049209507258
587.5350373147097 3 538.8049209507258
587.1699791327176 4 538.8049209507258
1207.092887901039 5 538.8049209507258
1594.9250518006588 6 538.8049209507258
906.8308704371344 7 538.8049209507258

551.5131248832253 0 512.4179503372499
543.1480667012335 0 525.5118826910185
567.5688529732262 0 546.6496399077558
536.117387257504 4 525.5118826910185
551.8628433433523 3 512.4179503372499
601.6640275192017 7 525.5118826910185
591.6508820999626 3 550.7404258484801
615.9930757400514 4 538.8049209507258
566.4573967932245 3 538.8049209507258
533.2081731982282 1 512.4179503372499
557.0475616378452 0 538.7557655703447
654.3559498176749 1 538.7557655703447
579.4420570713597 2 538.7557655703447
597.9285806378051 3 538.7557655703447
661.8095996377654 4 538.7557655703447
1292.5358664880446 5 538.7557655703447
1411.996109414268 6 538.7557655703447
588.4301538443276 7 538.7557655703447

558.4332900591149 1 512.4179503372499
583.8268435804679 4 525.5118826910185
628.1449304864464 0 525.5118826910185
604.6890863637307 0 512.4179503372499
541.5175032902193 3 512.4179503372499
620.5297067972967 0 538.7557655703447
619.0804353842005 3 538.8049209507258
581.7153772022086 0 546.6496399077558
597.6618434148334 2 538.7557655703447
572.4235811347079 7 538.7557655703447
554.4977851613606 0 533.2081731982282
578.7864450140737 1 533.2081731982282
554.2059890938601 2 533.2081731982282
606.7776882000861 3 533.2081731982282
615.2050471816989 4 533.2081731982282
1136.8796742671864 5 533.2081731982282
1596.1679723713075 6 533.2081731982282
608.0848137911944 7 533.2081731982282

563.2582908872861 3 512.4179503372499
577.269532085687 2 533.2081731982282
582.4749206194573 0 533.2081731982282
607.1405418811948 1 512.4179503372499
589.7153772022086 7 538.7557655703447
544.5895232125038 1 533.2081731982282
588.9339111552177 0 546.6496399077558
637.8859979670434 4 525.5118826910185
624.5099886684385 2 538.7557655703447
557.6202026562331 0 512.4179503372499
555.1152031531359 0 541.5175032902193
585.7579598729703 1 541.5175032902193
589.9742995233544 2 541.5175032902193
551.8321638996231 3 541.5175032902193
563.4223389425013 4 541.5175032902193
1178.5049071607875 5 541.5175032902193
1826.6066031460903 6 541.5175032902193
527.9304746603858 7 541.5175032902193

587.2344742349636 7 541.5175032902193
620.9733576111927 1 533.2081731982282
564.6684059261954 3 541.5175032902193
575.3622222472493 0 541.5175032902193
679.1395999690336 0 512.4179503372499
606.5262703024645 3 512.4179503372499
571.8672217503463 4 541.5175032902193
542.7698631000029 2 533.2081731982282
566.8803773678428 0 533.2081731982282
643.035658410813 1 541.5175032902193
600.1414939916142 0 527.9304746603858
587.5732313802202 1 527.9304746603858
626.8575128259397 2 527.9304746603858
547.8550284415263 3 527.9304746603858
592.4411049609406 4 527.9304746603858
1243.6864790422344 5 527.9304746603858
1935.1867689845158 6 527.9304746603858
556.8058730611452 7 527.9304746603858
581.0037469731343 7 527.9304746603858

570.592959707336 2 533.2081731982282
600.5143670754321 3 527.9304746603858
525.3982322083912 7 527.9304746603858
677.5297067972972 3 541.5175032902193
645.4696003003023 0 533.2081731982282
522.7457563658928 4 541.5175032902193
597.2485717646218 0 541.5175032902193
534.2266593331376 7 527.9304746603858
583.6803193514853 7 541.5175032902193
588.925144142973 1 527.9304746603858
536.5131248832254 0 542.7698631000029
578.3327849957266 1 542.7698631000029
582.3384055949272 2 542.7698631000029
586.3230760713197 3 542.7698631000029
626.2629695743248 4 542.7698631000029
1207.756304661894 5 542.7698631000029
1059.7888679299483 6 542.7698631000029
659.9504930692897 7 542.7698631000029

629.0466197256837 4 541.5175032902193
568.8922805948754 7 527.9304746603858
553.9195235437724 7 527.9304746603858
563.2410469445832 0 542.7698631000029
583.252008259454 2 533.2081731982282
698.0162303637424 1 542.7698631000029
588.829027684836 2 542.7698631000029
541.6255331736462 7 541.5175032902193
741.9583181693736 3 542.7698631000029
620.4411049609411 1 527.9304746603858
548.9260962533918 0 522.7457563658928
537.258290887286 0 522.7457563658928
547.4026106153854 1 522.7457563658928
583.4060471102176 2 522.7457563658928
606.6104835335691 3 522.7457563658928
580.2135139138984 4 522.7457563658928
1282.648284976724 5 522.7457563658928
2019.6886424710815 6 522.7457563658928
561.8540763311075 7 522.7457563658928

583.5065521736061 0 522.7457563658928
582.9764938259798 7 541.5175032902193
590.3349792983518 1 522.7457563658928
595.5469405417422 0 522.7457563658928
608.922960038605 7 527.9304746603858
558.6364944885166 7 522.7457563658928
611.1962801694532 0 542.7698631000029
577.948008684876 7 527.9304746603858
570.4038528075919 4 522.7457563658928
578.372231451701 2 533.2081731982282
568.0256492063611 0 537.258290887286
545.1884550693696 1 537.258290887286
567.5851448055103 2 537.258290887286
564.4442411757282 3 537.258290887286
661.5700951654329 4 537.258290887286
1285.788226297829 5 537.258290887286
1172.4851686354134 6 537.258290887286
914.1934442347124 7 537.258290887286

594.0660477727547 1 537.258290887286
555.3938538013977 7 522.7457563658928
619.1624543126794 3 537.258290887286
577.6114356439882 2 537.258290887286
607.1896972615765 0 537.258290887286
536.4921645621602 4 522.7457563658928
570.727280429241 7 527.9304746603858
660.1330272594142 2 533.2081731982282
535.85940684852 7 541.5175032902193
554.8813294782619 0 522.7457563658928
598.6618332165762 0 545.1884550693696
566.7066101899634 1 545.1884550693696
585.4148141224629 2 545.1884550693696
598.8759887625919 3 545.1884550693696
563.6014366377935 4 545.1884550693696
1139.4316450462961 5 545.1884550693696
1269.1035489358649 6 545.1884550693696
573.132726979369 7 545.1884550693696

614.6180185518652 7 541.5175032902193
565.4408148791535 4 522.7457563658928
592.1305428750007 0 522.7457563658928
598.1480768994912 7 522.7457563658928
579.326212286107 4 545.1884550693696
566.128348572375 1 545.1884550693696
531.5632323740256 7 527.9304746603858
625.3634644394559 7 545.1884550693696
538.819018480384 2 537.258290887286
555.5491348443675 2 545.1884550693696
