768.0963858644134 7 756.9586286476764
766.756376328693 2 756.9586286476764
736.9617648624635 7 772.3891340423335
754.9749204799599 1 772.3891340423335
702.8600176068683 3 756.9586286476764
730.0350269769548 3 772.3891340423335
821.7096951344679 0 772.3891340423335
659.0478925126631 4 757.036258970904
759.0788416416658 0 748.7529500321183
711.444851934076 1 748.7529500321183
775.8941335454308 2 748.7529500321183
823.3117836026361 2 748.7529500321183
724.925754901321 3 748.7529500321183
745.2645222448351 3 748.7529500321183
725.4219975904299 4 748.7529500321183
759.5607069175873 4 748.7529500321183
1086.7638294819337 5 748.7529500321183
1301.4932940155409 6 748.7529500321183
822.7006584369504 7 748.7529500321183
698.0131145454704 7 748.7529500321183
712.4808516969608 7 748.7529500321183

787.1061049870776 3 748.7529500321183
733.0666585311028 7 772.3891340423335
808.1248608072601 3 772.3891340423335
841.3653071917536 4 748.7529500321183
742.9946386088184 3 748.7529500321183
826.6198613041631 7 748.7529500321183
750.2438520055571 1 748.7529500321183
717.7892296785329 3 756.9586286476764
795.3662695004305 7 748.7529500321183
681.638057357284 4 757.036258970904
771.6962698316984 0 745.2645222448351
765.7936182837846 1 745.2645222448351
807.8252600361909 1 745.2645222448351
726.2710949544542 2 745.2645222448351
809.0679109215674 3 745.2645222448351
825.3718799013733 3 745.2645222448351
766.1508819604653 3 745.2645222448351
741.0250279707603 4 745.2645222448351
745.0253078542905 4 745.2645222448351
1077.79230442478 5 745.2645222448351
1054.9626453060855 6 745.2645222448351
747.1126573001817 7 745.2645222448351
825.9128995638703 7 745.2645222448351
744.7259869667513 7 745.2645222448351

743.5672796272064 1 748.7529500321183
783.6330067234018 7 745.2645222448351
793.1214447089427 4 745.2645222448351
763.6865507090343 7 745.2645222448351
791.1499196517888 3 748.7529500321183
807.1837455085628 4 745.2645222448351
767.3815990240372 7 772.3891340423335
773.1280174185621 2 745.2645222448351
756.9279492039472 3 756.9586286476764
699.8666005147452 4 757.036258970904
736.6712007889123 0 750.2438520055571
911.0869568235377 1 750.2438520055571
754.6677846905948 2 750.2438520055571
748.3071151138547 2 750.2438520055571
762.8142987213196 3 750.2438520055571
762.2657644370416 4 750.2438520055571
713.591365964801 4 750.2438520055571
737.210978259202 4 750.2438520055571
1001.7888679299477 5 750.2438520055571
1013.5669076803636 6 750.2438520055571
706.7397944146215 7 750.2438520055571
738.127997022047 7 750.2438520055571

710.7169400709753 3 756.9586286476764
713.086376659961 2 750.2438520055571
696.0613076171747 2 750.2438520055571
820.4332387888318 1 748.7529500321183
761.0033954228062 7 750.2438520055571
730.9858715965728 4 750.2438520055571
821.6167250893757 0 750.2438520055571
766.1881239155567 4 750.2438520055571
682.6076577970848 7 750.2438520055571
708.893843463642 4 757.036258970904
794.4864926926767 0 756.9279492039472
733.8963176497983 0 756.9279492039472
764.1718320832726 1 756.9279492039472
768.7291333797959 2 756.9279492039472
791.4242020913142 2 756.9279492039472
748.3136776252162 3 756.9279492039472
725.8415416702162 4 756.9279492039472
732.2078318461571 4 756.9279492039472
926.5612768829053 4 756.9279492039472
1091.9156740300716 5 756.9279492039472
1099.0240041935438 6 756.9279492039472
724.9376683266112 7 756.9279492039472
826.6439782365303 7 756.9279492039472
745.558512614961 7 756.9279492039472

715.0951334739493 0 756.9279492039472
711.120192318478 4 756.9279492039472
794.1784047928926 4 750.2438520055571
719.4821040874252 4 756.9279492039472
752.7094050526798 7 756.9279492039472
789.1990750321696 2 750.2438520055571
695.3443468706876 3 756.9586286476764
673.3932325657961 4 757.036258970904
765.1925023225502 2 750.2438520055571
758.1662114840725 7 750.2438520055571
795.8756576087786 0 733.8963176497983
708.5616488297484 0 733.8963176497983
706.391318146701 1 733.8963176497983
746.8459302754679 2 733.8963176497983
784.5215505434003 3 733.8963176497983
732.2022112469571 3 733.8963176497983
746.7366581998348 4 733.8963176497983
721.8985017541661 4 733.8963176497983
734.7782785619195 4 733.8963176497983
1114.1943348765901 5 733.8963176497983
1181.881868569811 6 733.8963176497983
728.524686758187 7 733.8963176497983
676.8437257745845 7 733.8963176497983
760.7050368439433 7 733.8963176497983

757.6273861242012 7 733.8963176497983
721.808678122119 4 733.8963176497983
793.8603178869143 4 756.9279492039472
775.7181720649248 0 756.9279492039472
769.3027265086029 4 756.9279492039472
718.6383372408142 0 733.8963176497983
749.4711427725546 1 733.8963176497983
767.4614338481479 3 756.9586286476764
762.820871430939 7 733.8963176497983
746.249192721228 4 757.036258970904
735.6721630975879 0 728.524686758187
826.8243079257718 0 728.524686758187
794.4908812979286 1 728.524686758187
743.8340168501785 1 728.524686758187
752.3061528051778 2 728.524686758187
715.2228814862345 3 728.524686758187
777.8646962939077 3 728.524686758187
637.6064258031354 4 728.524686758187
688.8020952142414 4 728.524686758187
1078.0315188153243 5 728.524686758187
797.9182198830252 6 728.524686758187
746.4263759974244 7 728.524686758187
788.4407534106131 7 728.524686758187
767.2657542387841 7 728.524686758187

802.6167148911178 1 733.8963176497983
755.4580075515726 7 728.524686758187
675.8850866496547 4 757.036258970904
707.1136196088585 1 728.524686758187
762.6154726989112 0 728.524686758187
761.3030063921332 4 733.8963176497983
774.1696479789044 0 733.8963176497983
731.3061528051777 3 728.524686758187
753.5137356415735 4 728.524686758187
712.5225026538188 4 728.524686758187
770.4461043245406 0 749.4711427725546
692.4404735270822 1 749.4711427725546
741.8481245780939 2 749.4711427725546
768.4144625721349 3 749.4711427725546
769.1214345106849 3 749.4711427725546
769.7585706313191 4 749.4711427725546
727.9226084882763 4 749.4711427725546
676.1092310036072 4 749.4711427725546
1070.4488787907424 5 749.4711427725546
874.6727432611647 6 749.4711427725546
674.04596789531 7 749.4711427725546

773.6317747294523 4 728.524686758187
771.1837455085631 2 749.4711427725546
780.2526292160605 3 728.524686758187
764.6132885945432 4 749.4711427725546
753.6984539360667 4 728.524686758187
733.6568233757235 1 728.524686758187
786.1480052326934 1 749.4711427725546
691.4971537275015 4 749.4711427725546
724.9768348990558 4 757.036258970904
661.9310854187333 7 749.4711427725546
711.7967646968291 0 753.5137356415735
734.9990068175547 1 753.5137356415735
745.6251918215753 1 753.5137356415735
723.8950856558487 2 753.5137356415735
768.4526668359028 2 753.5137356415735
747.1727841936918 3 753.5137356415735
729.5782307438193 4 753.5137356415735
725.166211484072 4 753.5137356415735
760.7761046558095 4 753.5137356415735
1084.3834417763346 5 753.5137356415735
953.6301605904032 6 753.5137356415735
760.1793569033117 7 753.5137356415735
734.7519979216994 7 753.5137356415735

777.2754835597059 1 753.5137356415735
729.1912601303436 7 753.5137356415735
788.3399786619517 1 728.524686758187
785.0722893285612 4 753.5137356415735
741.0284542673348 4 753.5137356415735
698.3747566291449 4 757.036258970904
784.4373373122957 2 753.5137356415735
740.0274919586584 0 753.5137356415735
714.9157558951265 4 749.4711427725546
723.6940755290725 7 749.4711427725546
781.9389105188183 0 734.9990068175547
787.6252020198328 0 734.9990068175547
709.4295122122114 1 734.9990068175547
777.2241338766992 1 734.9990068175547
806.480210064845 1 734.9990068175547
780.3105312121718 2 734.9990068175547
795.5084051241614 2 734.9990068175547
731.7748624636024 3 734.9990068175547
791.3531240811908 3 734.9990068175547
717.0218815577155 4 734.9990068175547
762.6875028194531 4 734.9990068175547
770.4514348419538 4 734.9990068175547
1064.0096063838403 5 734.9990068175547
820.8549669729856 6 734.9990068175547
681.175920408479 7 734.9990068175547
787.0209396455541 7 734.9990068175547

694.6339486355625 4 753.5137356415735
837.9664435495031 0 753.5137356415735
778.9050846620437 3 734.9990068175547
760.6067158849236 7 753.5137356415735
742.5159299441993 7 749.4711427725546
809.6634062836009 4 734.9990068175547
776.35435607514 4 749.4711427725546
774.6514928583114 1 734.9990068175547
713.6818822202525 4 757.036258970904
736.8590756947071 7 734.9990068175547
718.5103093449985 0 741.0284542673348
698.5015423327537 1 741.0284542673348
786.990260201825 1 741.0284542673348
704.8086679238612 2 741.0284542673348
746.3825613327135 3 741.0284542673348
762.9257650995787 3 741.0284542673348
674.1593486926648 4 741.0284542673348
681.1574342735693 4 741.0284542673348
1070.8248880893475 5 741.0284542673348
1140.0359074205753 6 741.0284542673348
918.7097053327261 7 741.0284542673348
701.7760842592937 7 741.0284542673348

738.8274441405586 7 749.4711427725546
821.4451522141212 7 734.9990068175547
745.3694159134748 0 741.0284542673348
702.5954848847799 4 757.036258970904
671.3080570260153 2 741.0284542673348
798.1552603674594 7 741.0284542673348
704.2676584596219 1 741.0284542673348
730.4996279136578 4 753.5137356415735
664.5397363982634 4 741.0284542673348
699.5124934493666 4 741.0284542673348
729.9345219135665 0 742.5159299441993
747.0296862612844 0 742.5159299441993
720.8023750977723 1 742.5159299441993
763.1389685351754 1 742.5159299441993
771.1073369810272 2 742.5159299441993
740.1117153880206 2 742.5159299441993
758.4492507375854 3 742.5159299441993
1129.6260824634542 4 742.5159299441993
721.4874346048385 4 742.5159299441993
722.3290071488232 4 742.5159299441993
1038.0903831201133 5 742.5159299441993
1076.9137800074914 6 742.5159299441993
738.4295224104694 7 742.5159299441993
780.5782307438203 7 742.5159299441993

682.3769305352554 4 753.5137356415735
760.0218815577157 0 742.5159299441993
682.0315904821219 4 742.5159299441993
691.1846772224665 4 742.5159299441993
705.405415676359 1 742.5159299441993
710.290813083313 1 741.0284542673348
726.6536871609363 4 757.036258970904
735.0525610014449 4 741.0284542673348
775.4614338481475 2 741.0284542673348
790.8440260546301 4 741.0284542673348
725.1333377377172 0 730.4996279136578
762.9029005576757 0 730.4996279136578
707.5256388686062 1 730.4996279136578
681.3966486641139 1 730.4996279136578
757.7213286762277 2 730.4996279136578
711.3202503348356 2 730.4996279136578
728.0034056210637 3 730.4996279136578
677.9135615925003 4 730.4996279136578
670.1768827171553 4 730.4996279136578
960.8368015146378 4 730.4996279136578
1044.200897387953 5 730.4996279136578
883.546899469717 6 730.4996279136578
765.4777256804316 7 730.4996279136578
716.1452511630073 7 730.4996279136578

712.5519399053413 2 730.4996279136578
711.1211546271545 1 741.0284542673348
780.5738625350839 1 730.4996279136578
755.6777836967889 1 742.5159299441993
766.6602496722987 4 742.5159299441993
682.1956385373372 4 753.5137356415735
726.6765415045821 4 742.5159299441993
682.4217075086425 1 730.4996279136578
699.1956385373371 4 730.4996279136578
639.5701257602051 4 730.4996279136578
770.0438041874577 0 711.3202503348356
760.0406475761552 0 711.3202503348356
796.5750945290328 1 711.3202503348356
907.1029585740341 1 711.3202503348356
659.9495715536427 1 711.3202503348356
763.0284542673356 2 711.3202503348356
706.1026582939876 2 711.3202503348356
696.4241816947983 3 711.3202503348356
803.9827353817868 3 711.3202503348356
715.1377263429686 4 711.3202503348356
664.6687164044985 4 711.3202503348356
723.1223764228462 4 711.3202503348356
1051.689325175236 5 711.3202503348356
988.7431388461417 6 711.3202503348356
702.7670577600339 7 711.3202503348356
669.5769885516129 7 711.3202503348356

706.4930654022959 2 711.3202503348356
769.7357060894155 7 711.3202503348356
757.0231135516647 4 730.4996279136578
708.8982218706366 3 711.3202503348356
710.6687368010136 1 730.4996279136578
733.4295224104692 4 753.5137356415735
715.0174929524638 7 711.3202503348356
703.7157080770264 4 711.3202503348356
713.0982900852513 1 711.3202503348356
712.2250859871174 4 730.4996279136578
744.1039106844518 0 706.1026582939876
742.5344058808514 1 706.1026582939876
720.7050266456862 1 706.1026582939876
689.1649692918656 2 706.1026582939876
776.1727943919492 2 706.1026582939876
752.0196872550898 3 706.1026582939876
672.1956283390798 3 706.1026582939876
759.8077362099579 4 706.1026582939876
698.8086781221189 4 706.1026582939876
1132.2140530054487 5 706.1026582939876
1148.6404598766417 6 706.1026582939876
714.5813669586068 7 706.1026582939876
677.1661910875571 7 706.1026582939876
762.9060469707205 7 706.1026582939876

686.5200182694052 1 711.3202503348356
653.0685627519404 4 730.4996279136578
758.5431728930965 1 730.4996279136578
745.7717058523002 3 711.3202503348356
719.5606967193293 2 711.3202503348356
747.4295224104694 4 711.3202503348356
742.4439100219147 4 706.1026582939876
796.6023476761875 2 706.1026582939876
674.5190661589861 7 706.1026582939876
730.2426200116081 3 706.1026582939876
764.6023272796721 0 713.0982900852513
799.885376731443 1 713.0982900852513
745.5867178725348 2 713.0982900852513
722.246998418602 2 713.0982900852513
638.3014639198805 3 713.0982900852513
708.0578915188574 3 713.0982900852513
699.1201923184784 4 713.0982900852513
675.9320477274098 4 713.0982900852513
1167.0283826005366 5 713.0982900852513
938.3656074717994 6 713.0982900852513
741.597668989148 7 713.0982900852513
716.8402994780097 7 713.0982900852513

745.7770567662279 2 713.0982900852513
748.271105152712 2 711.3202503348356
713.7376103102533 7 713.0982900852513
715.9529978502181 3 713.0982900852513
686.7485614268666 4 713.0982900852513
716.7977168072481 1 711.3202503348356
686.6195712223745 4 713.0982900852513
717.774862463602 7 706.1026582939876
692.6972219421173 4 730.4996279136578
715.3453091793644 3 713.0982900852513
734.6862708255045 0 722.246998418602
716.5093470363224 1 722.246998418602
749.2469984186023 2 722.246998418602
653.4642901794043 3 722.246998418602
714.135532040343 3 722.246998418602
702.3803568318305 3 722.246998418602
657.8227756517764 4 722.246998418602
700.2927173041505 4 722.246998418602
797.61453078675 4 722.246998418602
1175.1670919276924 5 722.246998418602
941.0509366641379 6 722.246998418602
662.5910860812708 7 722.246998418602

752.067610641522 3 722.246998418602
729.4229395025923 7 713.0982900852513
698.3910382631707 3 722.246998418602
671.596706680471 4 722.246998418602
647.2554651508009 4 730.4996279136578
658.0895026764908 4 713.0982900852513
721.7670475617759 4 713.0982900852513
681.8512607928803 7 722.246998418602
669.6139608214312 4 722.246998418602
675.639289351233 3 722.246998418602
812.0340850647933 0 714.135532040343
720.1727841936915 1 714.135532040343
726.4852606987278 1 714.135532040343
777.8525131833454 2 714.135532040343
769.7585706313187 3 714.135532040343
779.9924545044512 3 714.135532040343
826.329027545339 3 714.135532040343
664.4599015741529 3 714.135532040343
844.3173940035792 4 714.135532040343
803.6023374779298 4 714.135532040343
722.1496397682585 4 714.135532040343
1182.1104015290146 5 714.135532040343
1007.5975769258359 6 714.135532040343
774.8493565720426 7 714.135532040343
693.3900759544941 7 714.135532040343

711.637105246865 1 714.135532040343
643.7341636171632 3 722.246998418602
790.3127357130551 7 714.135532040343
714.755134136486 7 722.246998418602
714.917939999495 3 722.246998418602
681.207551962627 4 722.246998418602
700.1092412018645 4 722.246998418602
753.4382894227142 3 714.135532040343
708.2228916844924 4 713.0982900852513
650.4336209339323 4 730.4996279136578
827.5870079543233 0 720.1727841936915
739.2917753919894 1 720.1727841936915
764.2917651937324 2 720.1727841936915
721.3474932837324 3 720.1727841936915
752.3662695004294 3 720.1727841936915
775.0306587682184 4 720.1727841936915
1079.5255672018084 5 720.1727841936915
1041.415052933969 6 720.1727841936915
718.7016003491112 7 720.1727841936915
757.2460361099256 7 720.1727841936915

808.054755304071 3 720.1727841936915
737.680940308091 7 720.1727841936915
678.5419307008895 3 722.246998418602
785.1596489727106 7 722.246998418602
703.2523289360144 1 714.135532040343
737.0469404022446 4 713.0982900852513
681.8064838194929 4 722.246998418602
694.9649112755079 4 722.246998418602
649.2686105700404 4 730.4996279136578
668.6205233327934 3 722.246998418602
779.1126674984399 0 721.3474932837324
708.8437359728424 1 721.3474932837324
771.5071731302114 2 721.3474932837324
704.5550761201291 3 721.3474932837324
997.4651706230263 4 721.3474932837324
1064.8183153797286 5 721.3474932837324
1225.9062653857086 6 721.3474932837324
647.9288911161076 7 721.3474932837324
740.5738523368258 7 721.3474932837324

699.0009212366506 4 713.0982900852513
757.9858817948309 1 721.3474932837324
781.9971127949743 3 721.3474932837324
694.1430568603811 1 714.135532040343
718.0087361384761 4 722.246998418602
684.2172710852913 4 722.246998418602
686.5397465965208 3 722.246998418602
784.5794729360266 3 722.246998418602
747.9311058152491 4 730.4996279136578
687.1768725188978 7 721.3474932837324
787.2723371466612 0 737.0469404022446
727.162795385755 1 737.0469404022446
960.1602189380291 1 737.0469404022446
738.5682317376251 2 737.0469404022446
691.4962016170829 3 737.0469404022446
700.0600858214834 3 737.0469404022446
711.1834554267748 4 737.0469404022446
1144.495177839866 5 737.0469404022446
1264.2155954776981 6 737.0469404022446
726.5628910219552 7 737.0469404022446
706.6577754861426 7 737.0469404022446

770.6580655679312 4 722.246998418602
698.7539123407946 4 737.0469404022446
696.11143550449 7 737.0469404022446
691.8524927868298 3 737.0469404022446
742.1223866211038 4 713.0982900852513
709.9846294043663 1 714.135532040343
665.8183870465257 3 737.0469404022446
678.6916013429166 7 721.3474932837324
690.2632800526278 3 722.246998418602
680.2501346333885 4 722.246998418602
684.9016481672114 0 718.0087361384761
694.2150767826654 1 718.0087361384761
751.7366581998347 1 718.0087361384761
716.7770567662282 2 718.0087361384761
676.7235127805951 3 718.0087361384761
732.8174349361067 3 718.0087361384761
694.601095285723 3 718.0087361384761
656.1418146681737 4 718.0087361384761
684.6195712223744 4 718.0087361384761
1164.6764698377838 5 718.0087361384761
995.6608400341325 6 718.0087361384761
642.5801349646571 7 718.0087361384761
650.782377085383 7 718.0087361384761
768.5782409420772 7 718.0087361384761

690.3572124063966 3 722.246998418602
677.4195132060167 0 718.0087361384761
695.9289013143652 4 718.0087361384761
617.696931860329 4 722.246998418602
756.7498240155891 7 721.3474932837324
643.3189979443708 3 718.0087361384761
702.9561442632626 3 737.0469404022446
672.6568131774661 4 718.0087361384761
666.1311332368334 7 718.0087361384761
737.8809881261913 7 718.0087361384761
657.1856395311429 0 690.2632800526278
835.7926763716234 0 690.2632800526278
731.1048525966137 1 690.2632800526278
697.3409103758554 1 690.2632800526278
733.1496295700008 2 690.2632800526278
717.7911542958864 2 690.2632800526278
740.5541342079676 3 690.2632800526278
688.6577754861426 3 690.2632800526278
733.6612119809752 3 690.2632800526278
715.269852762248 4 690.2632800526278
765.6853187150847 4 690.2632800526278
714.7704636600935 4 690.2632800526278
1194.3605772344304 5 690.2632800526278
1077.1320238787127 6 690.2632800526278
684.6173871180066 7 690.2632800526278
731.4611437663601 7 690.2632800526278
655.1155238296964 7 690.2632800526278

714.8797459339845 3 722.246998418602
796.3618910934359 3 690.2632800526278
709.1868817233492 7 690.2632800526278
671.6120362040789 0 718.0087361384761
683.4229395025922 4 718.0087361384761
725.2294643941115 7 718.0087361384761
650.8096200342801 0 690.2632800526278
784.615482897169 7 690.2632800526278
646.097037694787 3 718.0087361384761
709.5047091423133 4 722.246998418602
723.222901882749 0 690.3572124063966
666.7823770853831 0 690.3572124063966
774.103910684452 1 690.3572124063966
738.5553662019161 2 690.3572124063966
694.1824931180987 3 690.3572124063966
711.3102513286414 3 690.3572124063966
761.0613280136903 4 690.3572124063966
1205.0668769460917 5 690.3572124063966
1084.6460702775853 6 690.3572124063966
741.455813248947 7 690.3572124063966
674.906988882881 7 690.3572124063966
756.5334639686897 7 690.3572124063966

666.6020371978844 3 690.3572124063966
731.6261541302518 4 722.246998418602
744.054745105813 7 690.2632800526278
712.0228336681344 3 690.3572124063966
678.9091729872496 4 718.0087361384761
692.7714361670276 7 690.3572124063966
699.6042416987674 0 718.0087361384761
699.6918812264469 0 690.3572124063966
659.3431148767386 0 690.2632800526278
810.1336380177629 3 718.0087361384761
623.3954064719065 0 711.3102513286414
852.7369584798801 0 711.3102513286414
807.4207655964824 1 711.3102513286414
758.5585126149616 2 711.3102513286414
663.0797835538269 3 711.3102513286414
704.482104087425 4 711.3102513286414
1146.1060129237646 5 711.3102513286414
1039.5168001895638 6 711.3102513286414
694.7541718278094 7 711.3102513286414
730.5125036476248 7 711.3102513286414

736.3825613327137 4 711.3102513286414
820.4877348848838 0 690.3572124063966
699.2097462652528 0 718.0087361384761
678.6533868808917 7 711.3102513286414
753.2623381404671 7 690.3572124063966
681.2347949115241 4 718.0087361384761
740.3540761916098 3 690.3572124063966
710.8687846191134 3 711.3102513286414
765.4940175127153 0 690.2632800526278
710.2579393369574 0 711.3102513286414
729.7454150138216 0 704.482104087425
719.5278331712319 0 704.482104087425
950.6179672815828 1 704.482104087425
648.6336687520322 2 704.482104087425
745.8371632632226 3 704.482104087425
754.2667165474604 3 704.482104087425
743.6624439749243 4 704.482104087425
688.4533288645334 4 704.482104087425
1195.3070332487978 5 704.482104087425
955.0650341937962 6 704.482104087425
713.4360951200883 7 704.482104087425
703.8042895168676 7 704.482104087425

743.213172561828 0 704.482104087425
675.2970957111444 7 704.482104087425
657.3312014514484 3 711.3102513286414
638.9517454597535 0 711.3102513286414
754.4470564349599 7 704.482104087425
709.8841243409782 0 718.0087361384761
648.6368151650769 4 704.482104087425
636.7833291958017 4 718.0087361384761
708.6928333368658 7 711.3102513286414
719.5049686293287 2 704.482104087425
762.419803287805 0 719.5278331712319
741.6536769626788 1 719.5278331712319
754.0459780935678 2 719.5278331712319
730.092949369581 2 719.5278331712319
747.4361053183461 3 719.5278331712319
688.4949594248765 4 719.5278331712319
708.5168820546179 4 719.5278331712319
1136.4184894287998 5 719.5278331712319
1003.3834315780779 6 719.5278331712319
692.6173871180066 7 719.5278331712319
769.870037009578 7 719.5278331712319

692.3988429667394 0 718.0087361384761
648.0031053410181 7 711.3102513286414
763.8318225475529 4 719.5278331712319
776.9245331056301 7 719.5278331712319
750.1521037561565 4 719.5278331712319
754.6164452058453 7 704.482104087425
734.4808822917333 3 711.3102513286414
701.0535029136064 4 704.482104087425
676.7539021425368 0 711.3102513286414
720.681872021995 4 718.0087361384761
736.498395919709 0 709.8841243409782
699.6884549298723 1 709.8841243409782
702.9714941833851 2 709.8841243409782
640.4642799811463 3 709.8841243409782
719.5957545700522 4 709.8841243409782
665.5319214964377 4 709.8841243409782
590.7823566888676 4 709.8841243409782
1236.6996244614738 5 709.8841243409782
806.5290855616964 6 709.8841243409782
743.4818242038953 7 709.8841243409782
791.4307646026764 7 709.8841243409782

649.3014741181379 4 709.8841243409782
645.1101933122833 2 709.8841243409782
710.7858135802156 4 704.482104087425
794.6483464452664 1 709.8841243409782
759.7901919872093 0 718.0087361384761
759.2513768255961 0 711.3102513286414
656.181250925891 4 709.8841243409782
670.5112614554176 7 711.3102513286414
747.2316586967373 3 709.8841243409782
697.6295702285689 4 709.8841243409782
784.8875608358105 0 719.5957545700522
722.5923384717352 1 719.5957545700522
625.8960173697529 1 719.5957545700522
686.7376103102533 2 719.5957545700522
700.9573864554694 2 719.5957545700522
674.793338400254 3 719.5957545700522
807.9432991240697 3 719.5957545700522
755.6239700258839 4 719.5957545700522
797.7717160505579 4 719.5957545700522
626.5832711794446 4 719.5957545700522
1167.9748488131613 5 719.5957545700522
871.32835531845 6 719.5957545700522
732.3978908563203 7 719.5957545700522

611.0369209995345 2 719.5957545700522
687.8218235413583 4 709.8841243409782
720.8284064492348 2 719.5957545700522
650.1943963451303 3 719.5957545700522
665.416366792972 7 711.3102513286414
693.0162609585146 4 709.8841243409782
706.5312594678069 4 709.8841243409782
711.4063677867781 2 709.8841243409782
677.8885027479722 4 719.5957545700522
668.4107461937722 1 719.5957545700522
739.9573864554696 0 700.9573864554694
809.5281232530202 1 700.9573864554694
707.5497456027157 1 700.9573864554694
694.2961436007259 2 700.9573864554694
687.3878816518684 2 700.9573864554694
783.4536393428369 2 700.9573864554694
680.4458040444949 3 700.9573864554694
717.5005800240768 3 700.9573864554694
703.558512614961 4 700.9573864554694
676.9486194432243 4 700.9573864554694
1143.1495681014599 5 700.9573864554694
783.6527248522605 6 700.9573864554694
682.0359790873733 7 700.9573864554694

668.9332797213594 4 709.8841243409782
797.0538031936526 2 700.9573864554694
655.0347368951665 7 700.9573864554694
638.1593384944069 3 700.9573864554694
637.9855815147852 4 719.5957545700522
725.0491245066122 4 700.9573864554694
699.4830561978443 1 719.5957545700522
708.5222227702889 7 711.3102513286414
667.0478823144059 3 719.5957545700522
646.51125125716 2 719.5957545700522
735.9673854616633 0 687.8218235413583
656.7225402736609 1 687.8218235413583
671.6677744923368 2 687.8218235413583
721.2971059094025 2 687.8218235413583
618.1802886172143 2 687.8218235413583
677.9933964166113 3 687.8218235413583
686.8033272081907 3 687.8218235413583
680.3672114125909 4 687.8218235413583
770.957666339 4 687.8218235413583
1450.0452647946495 5 687.8218235413583
892.6386375208602 6 687.8218235413583
649.6993958482275 7 687.8218235413583
761.2241338766989 7 687.8218235413583

696.3421627663196 2 687.8218235413583
683.3562602959771 4 709.8841243409782
669.7551341364856 3 719.5957545700522
680.4075997807271 1 687.8218235413583
672.0666585311027 7 700.9573864554694
685.8218235413572 7 687.8218235413583
671.5669895454184 2 719.5957545700522
753.7607547356868 3 700.9573864554694
694.0917071773737 4 719.5957545700522
679.2263077828092 2 687.8218235413583
718.5224924555614 0 671.6677744923368
743.2056477417897 1 671.6677744923368
654.6283382346195 1 671.6677744923368
718.1048525966135 2 671.6677744923368
634.5660272367414 2 671.6677744923368
671.5397465965212 2 671.6677744923368
684.6918812264466 3 671.6677744923368
637.934231831778 3 671.6677744923368
665.6950174412339 3 671.6677744923368
678.1627749892402 4 671.6677744923368
689.1104731958135 4 671.6677744923368
1427.6398182445214 5 671.6677744923368
999.2488105761279 6 671.6677744923368
633.5168718563604 7 671.6677744923368
721.5813771568642 7 671.6677744923368

664.7638909504734 4 671.6677744923368
635.6850082367822 7 700.9573864554694
651.265464156996 2 719.5957545700522
697.4677164759796 2 671.6677744923368
662.6709209053811 3 719.5957545700522
684.9473772510177 3 671.6677744923368
708.7541820260675 1 671.6677744923368
695.7344536989509 3 671.6677744923368
674.1114253062324 2 671.6677744923368
677.5716478359424 7 671.6677744923368
666.3334059523313 0 678.1627749892402
670.3180458339522 1 678.1627749892402
651.9420365353468 1 678.1627749892402
660.5397262000065 2 678.1627749892402
620.6784355271623 2 678.1627749892402
717.2732892570797 2 678.1627749892402
633.3036684207636 3 678.1627749892402
601.6414734556007 3 678.1627749892402
655.1442888543302 3 678.1627749892402
749.7520081199567 4 678.1627749892402
1300.3073335288411 5 678.1627749892402
1133.2951198235085 6 678.1627749892402
611.5419205026313 7 678.1627749892402
601.1649590936072 7 678.1627749892402

659.9288809178504 2 678.1627749892402
687.0065316375932 3 678.1627749892402
703.2469882203442 1 678.1627749892402
747.2087941548339 2 719.5957545700522
712.0535131118634 7 700.9573864554694
701.1104833940713 3 678.1627749892402
692.4445822488029 2 678.1627749892402
731.5935602674268 7 678.1627749892402
704.4983959197087 3 678.1627749892402
693.7006380404346 7 678.1627749892402
757.6624439749247 0 660.5397262000065
726.5083847276456 0 660.5397262000065
635.5954746865219 1 660.5397262000065
634.4295020139532 1 660.5397262000065
665.0578813205999 1 660.5397262000065
612.1887859441872 2 660.5397262000065
726.7094050526798 2 660.5397262000065
629.1157935149687 2 660.5397262000065
702.4097940833528 3 660.5397262000065
737.7673376435635 3 660.5397262000065
715.0744632346718 3 660.5397262000065
660.1474352673746 3 660.5397262000065
596.0096678523796 4 660.5397262000065
1336.7249835860464 5 660.5397262000065
1075.8161312753598 6 660.5397262000065
595.439231334875 7 660.5397262000065
792.7554344165316 7 660.5397262000065
702.6612017827175 7 660.5397262000065

670.0556972162318 3 678.1627749892402
734.1117051897633 1 660.5397262000065
693.9651809607801 3 660.5397262000065
674.2632800526277 2 678.1627749892402
610.3975905762752 1 660.5397262000065
660.3027163103449 1 660.5397262000065
667.1978328399632 2 660.5397262000065
684.5202981529355 2 660.5397262000065
641.2905230015252 4 660.5397262000065
684.3233967478801 7 660.5397262000065
644.0588334310188 0 687.0065316375932
678.9226084882764 1 687.0065316375932
767.5597446089103 1 687.0065316375932
669.8819300383519 1 687.0065316375932
638.1452511630066 2 687.0065316375932
699.0046274167548 2 687.0065316375932
655.97681450254 2 687.0065316375932
647.9790088051656 3 687.0065316375932
664.8556391998742 3 687.0065316375932
687.7015901508536 4 687.0065316375932
626.0654061406382 4 687.0065316375932
1236.2591302588798 5 687.0065316375932
